stick;1;1;-1,5.24912981021417E-15,1.27675647831893E-15;185=2%2,-1=-1%1,-1=-1%1;252.641141599083,45.6458154544815,4.99999999999985|-1,5.24912981021417E-15,1.27675647831893E-15|1.27675647831891E-15,-3.08866835578861E-15,1
stick;1;1;1,-5.16253706450698E-15,-1.35451859217848E-16;-1=-1%1,185=1%2,-1=-1%1;232.641141599083,40.4374821211483,4.79166666666651|1,-5.16253706450698E-15,-1.35451859217848E-16|-5.16253706450698E-15,-1,-3.1752611014958E-15
stick;1;1;-1,5.24912981021417E-15,1.27675647831893E-15;187=2%2,-1=-1%1,-1=-1%1;252.641141599083,55.6458154544815,4.99999999999986|-1,5.24912981021417E-15,1.27675647831893E-15|1.27675647831891E-15,-3.08866835578861E-15,1
stick;1;1;-1,6.74793089345813E-15,2.88657986402541E-15;190=2%2,-1=-1%1,-1=-1%1;252.641141599083,55.6458154544814,-5.00000000000027|-1,6.74793089345813E-15,2.88657986402541E-15|2.88657986402539E-15,-3.08866835578862E-15,1
stick;1;1;-1,6.80344204468939E-15,0;191=2%2,-1=-1%1,-1=-1%1;252.641141599083,45.6458154544814,-4.99999999999997|-1,6.80344204468939E-15,0|-2.10135761538739E-29,-3.08866835578861E-15,1
stick;1;1;1,-6.7168492989822E-15,1.19681577033234E-15;-1=-1%1,191=1%2,-1=-1%1;232.641141599083,40.4374821211482,-5.20833333333334|1,-6.7168492989822E-15,1.19681577033234E-15|-6.71684929898219E-15,-1,-3.1752611014958E-15
stick;1;1;1,-6.46372309958123E-15,-4.44089209850063E-16;343=0%2,150=1%2,339=0%2;262.641141599083,70.4374821211479,-2.18047802036381E-13|1,-6.46372309958123E-15,-4.44089209850063E-16|4.44089209850049E-16,-2.04726055783594E-15,1
stick;1;1;-1,7.71605002114484E-15,3.57496464142878E-16;150=2%2,-1=-1%1,-1=-1%1;282.641141599083,70.6458154544811,-5.20833333333356|-1,7.71605002114484E-15,3.57496464142878E-16|7.71605002114484E-15,1,1.96066781212874E-15
stick;1;1;1,-5.16253706450698E-15,-3.57496464142867E-16;337=2%2,340=1%2,341=0%2;242.641141599083,70.6458154544813,-2.0961010704923E-13|1,-5.16253706450698E-15,-3.57496464142867E-16|5.16253706450698E-15,1,2.13385330354313E-15
stick;1;1;-4.18726781833974E-16,2.13385330354313E-15,-1;-1=-1%1,339=1%2,342=0%2;242.536974932417,65.437482121148,-0.104166666666887|-4.18726781833974E-16,2.13385330354313E-15,-1|-5.16253706450698E-15,-1,-2.13385330354313E-15
stick;1;1;1,-5.07594431879978E-15,-1.60982338570648E-15;339=2%2,-1=-1%1,-1=-1%1;222.641141599083,70.6458154544814,-0.208333333333523|1,-5.07594431879978E-15,-1.60982338570648E-15|-1.60982338570647E-15,2.22044604925033E-15,-1
stick;1;1;7.21644966006352E-16,2.04726055783593E-15,-1;340=2%2,-1=-1%1,-1=-1%1;242.74530826575,65.4374821211479,19.8958333333331|7.21644966006352E-16,2.04726055783593E-15,-1|1,-5.24912981021417E-15,7.21644966006341E-16
stick;1;1;-1,6.46372309958123E-15,4.44089209850063E-16;337=0%2,-1=-1%1,-1=-1%1;282.641141599083,70.4374821211478,-0.208333333333561|-1,6.46372309958123E-15,4.44089209850063E-16|-4.44089209850049E-16,2.04726055783594E-15,-1
stick;1;1;1,-6.66133814775094E-15,-1.57874179123055E-15;163=2%2,-1=-1%1,-1=-1%1;132.641141599083,60.6458154544823,-20|1,-6.66133814775094E-15,-1.57874179123055E-15|6.66133814775094E-15,1,3.69481757573897E-15
stick;1;1;-1,7.91366506931455E-15,1.66533453693773E-15;-1=-1%1,163=1%2,-1=-1%1;152.641141599083,60.4374821211488,-25.2083333333334|-1,7.91366506931455E-15,1.66533453693773E-15|-1.66533453693771E-15,3.60822483003177E-15,-1
stick;1;1;4.13940486634867E-16,-2.65340977778629E-15,1;-1=-1%1,212=1%2,351=0%2;142.536974932417,70.6458154544823,-20.1041666666668|4.13940486634867E-16,-2.65340977778629E-15,1|1.04360964314765E-14,1,2.65340977778628E-15
stick;1;1;-1,7.62945727543764E-15,1.77635683940025E-15;-1=-1%1,214=1%2,-1=-1%1;142.641141599083,65.6458154544822,-10.0000000000001|-1,7.62945727543764E-15,1.77635683940025E-15|1.77635683940023E-15,-2.56681703207911E-15,1
stick;1;1;-1,7.71605002114484E-15,4.68518766605392E-16;-1=-1%1,218=1%2,349=0%2;142.641141599083,55.4374821211489,-15.0000000000001|-1,7.71605002114484E-15,4.68518766605392E-16|-7.71605002114484E-15,-1,-2.48022428637191E-15
stick;1;1;-1,7.62945727543765E-15,-7.21644966006352E-16;348=2%2,-1=-1%1,-1=-1%1;162.641141599083,55.4374821211487,-15.2083333333335|-1,7.62945727543765E-15,-7.21644966006352E-16|7.2164496600637E-16,2.39363154066471E-15,-1
stick;1;1;1,-7.62945727543764E-15,-1.77635683940025E-15;218=2%2,-1=-1%1,-1=-1%1;122.641141599083,60.6458154544824,-15.2083333333334|1,-7.62945727543764E-15,-1.77635683940025E-15|-1.77635683940023E-15,2.56681703207911E-15,-1
stick;1;1;1.77635683940025E-15,-2.56681703207911E-15,1;346=2%2,-1=-1%1,-1=-1%1;142.74530826575,70.6458154544824,-40.1041666666668|1.77635683940025E-15,-2.56681703207911E-15,1|1,-1.03495036857693E-14,-1.77635683940028E-15
stick;1;1;4.80504060036411E-15,-2.77555756156289E-16,-1;258=2%2,-1=-1%1,-1=-1%1;267.74530826575,105.645815454481,59.8958333333333|4.80504060036411E-15,-2.77555756156289E-16,-1|1.01341111185649E-14,1,-2.7755575615624E-16
stick;1;1;1.0159473546581E-14,1,-4.0776764678979E-15;356=0%2,265=1%2,357=0%2;262.536974932417,110.541648787814,45|1.0159473546581E-14,1,-4.0776764678979E-15|-1,1.01594735465809E-14,-5.99520433297589E-15
stick;1;1;6.08179707868303E-15,-2.77555756156289E-15,-1;265=2%2,-1=-1%1,-1=-1%1;267.74530826575,110.645815454481,64.8958333333333|6.08179707868303E-15,-2.77555756156289E-15,-1|1.02460662922882E-14,1,-2.77555756156283E-15
stick;1;1;-1,1.14908083048704E-14,-5.99520433297588E-15;284=2%2,358=1%2,359=0%2;272.641141599083,115.645815454481,39.7916666666667|-1,1.14908083048704E-14,-5.99520433297588E-15|1.14908083048704E-14,1,-1.60982338570644E-15
stick;1;1;-1.02140518265514E-14,-1,4.0776764678979E-15;353=0%2,-1=-1%1,-1=-1%1;262.74530826575,130.541648787814,44.9999999999999|-1.02140518265514E-14,-1,4.0776764678979E-15|1,-1.02140518265514E-14,5.99520433297589E-15
stick;1;1;1.00728808008738E-14,1,-5.38458166943201E-15;353=2%2,-1=-1%1,-1=-1%1;262.536974932416,90.5416487878145,44.7916666666667|1.00728808008738E-14,1,-5.38458166943201E-15|5.90861158726864E-15,-5.38458166943207E-15,-1
stick;1;1;-5.93397401528474E-15,1.60982338570651E-15,1;362=0%2,355=1%2,360=0%2;272.74530826575,110.437482121148,39.8958333333334|-5.93397401528474E-15,1.60982338570651E-15,1|-1.14908083048704E-14,-1,1.60982338570644E-15
stick;1;1;7.16093850883226E-15,-1.60982338570653E-15,-1;355=2%2,-1=-1%1,-1=-1%1;282.74530826575,115.437482121148,49.8958333333334|7.16093850883226E-15,-1.60982338570653E-15,-1|1,-1.14908083048704E-14,7.16093850883228E-15
stick;1;1;1,-1.14908083048704E-14,4.71844785465692E-15;358=2%2,-1=-1%1,361=0%2;262.641141599083,110.645815454481,29.7916666666666|1,-1.14908083048704E-14,4.71844785465692E-15|4.7184478546569E-15,-1.60982338570649E-15,-1
stick;1;1;1,-1.2712053631958E-14,4.63185510894973E-15;360=2%2,-1=-1%1,364=0%2;242.641141599083,110.437482121148,29.7916666666666|1,-1.2712053631958E-14,4.63185510894973E-15|-1.2712053631958E-14,-1,1.52323063999923E-15
stick;1;1;-1.15774010505776E-14,-1,4.05231403988182E-15;358=0%2,-1=-1%1,-1=-1%1;272.536974932417,120.541648787814,50|-1.15774010505776E-14,-1,4.05231403988182E-15|-6.02056676099191E-15,4.05231403988189E-15,1
stick;1;1;2.66453525910038E-15,3.64148501863475E-16,1;8=2%2,-1=-1%1,-1=-1%1;107.74530826575,65.6458154544821,-20.1041666666667|2.66453525910038E-15,3.64148501863475E-16,1|1,-3.68816553801833E-15,-2.66453525910037E-15
stick;1;1;3.38618022510673E-15,-1.52323063999927E-15,-1;361=2%2,365=1%2,366=0%2;232.536974932417,110.645815454481,39.8958333333332|3.38618022510673E-15,-1.52323063999927E-15,-1|-1,1.2712053631958E-14,-3.38618022510675E-15
stick;1;1;-1.2712053631958E-14,-1,1.58446095769034E-15;438=0%2,364=1%2,367=0%2;237.74530826575,110.541648787815,39.9999999999999|-1.2712053631958E-14,-1,1.58446095769034E-15|1,-1.2712053631958E-14,3.38618022510675E-15
stick;1;1;3.29958747939951E-15,-2.88657986402541E-15,-1;364=2%2,-1=-1%1,-1=-1%1;232.536974932417,110.437482121148,59.8958333333332|3.29958747939951E-15,-2.88657986402541E-15,-1|-1.27986463776652E-14,-1,2.88657986402536E-15
stick;1;1;-1.26254608862508E-14,-1,2.77555756156289E-16;365=2%2,368=1%2,369=0%2;237.74530826575,130.541648787815,39.7916666666665|-1.26254608862508E-14,-1,2.77555756156289E-16|3.47277297081394E-15,-2.77555756156333E-16,-1
stick;1;1;1.26254608862508E-14,1,-2.77555756156289E-16;371=0%2,367=1%2,370=0%2;237.74530826575,130.541648787815,44.9999999999998|1.26254608862508E-14,1,-2.77555756156289E-16|-3.47277297081394E-15,2.77555756156333E-16,1
stick;1;1;1,-1.13242748511766E-14,3.47277297081392E-15;367=2%2,372=1%2,373=0%2;227.641141599084,140.645815454481,39.9999999999998|1,-1.13242748511766E-14,3.47277297081392E-15|1.13242748511766E-14,1,-2.77555756156272E-16
stick;1;1;1.13242748511766E-14,1,-1.909630104491E-16;368=2%2,439=1%2,-1=-1%1;237.536974932417,110.541648787815,44.9999999999999|1.13242748511766E-14,1,-1.909630104491E-16|-1,1.13242748511766E-14,-3.38618022510675E-15
stick;1;1;-1.26254608862508E-14,-1,2.77555756156289E-16;368=0%2,-1=-1%1,-1=-1%1;237.74530826575,150.541648787815,44.7916666666665|-1.26254608862508E-14,-1,2.77555756156289E-16|3.47277297081394E-15,-2.77555756156333E-16,-1
stick;1;1;3.4115426531228E-15,-2.7755575615631E-16,-1;379=0%2,369=1%2,374=0%2;227.536974932417,135.437482121148,39.8958333333331|3.4115426531228E-15,-2.7755575615631E-16,-1|-1.13242748511766E-14,-1,2.77555756156272E-16
stick;1;1;1,-1.12376821054694E-14,2.22044604925031E-15;369=2%2,-1=-1%1,446=0%2;207.641141599084,140.645815454482,39.7916666666664|1,-1.12376821054694E-14,2.22044604925031E-15|2.22044604925031E-15,-1.90963010449104E-16,-1
stick;1;1;4.71844785465692E-15,-3.6414850186352E-16,-1;372=2%2,375=1%2,376=0%2;227.74530826575,135.437482121148,59.8958333333331|4.71844785465692E-15,-3.6414850186352E-16,-1|1,-1.14108675968838E-14,4.71844785465692E-15
stick;1;1;-4.71844785465692E-15,3.6414850186352E-16,1;378=0%2,374=1%2,377=0%2;222.536974932417,135.437482121148,59.8958333333331|-4.71844785465692E-15,3.6414850186352E-16,1|-1,1.14108675968838E-14,-4.71844785465692E-15
stick;1;1;-1.14108675968838E-14,-1,1.60982338570648E-15;374=2%2,-2=-1%1,-1=-1%1;227.536974932417,145.541648787815,69.9999999999998|-1.14108675968838E-14,-1,1.60982338570648E-15|-4.7184478546569E-15,1.60982338570653E-15,1
stick;1;1;-1.14108675968838E-14,-1,-9.43689570931383E-16;375=2%2,380=1%2,423=0%2;222.74530826575,145.541648787815,49.7916666666665|-1.14108675968838E-14,-1,-9.43689570931383E-16|4.71844785465693E-15,9.43689570931329E-16,-1
stick;1;1;4.71844785465692E-15,-3.6414850186352E-16,-1;375=0%2,-1=-1%1,-1=-1%1;222.74530826575,135.437482121148,79.8958333333331|4.71844785465692E-15,-3.6414850186352E-16,-1|1,-1.14108675968838E-14,4.71844785465692E-15
stick;1;1;-1.12376821054694E-14,-1,-2.22044604925031E-15;372=0%2,-1=-1%1,-1=-1%1;227.74530826575,145.541648787815,29.7916666666665|-1.12376821054694E-14,-1,-2.22044604925031E-15|3.49813539883002E-15,2.22044604925027E-15,-1
stick;1;1;-1,1.14720979145749E-14,-4.71844785465692E-15;382=0%2,377=1%2,381=0%2;222.641141599084,145.645815454482,54.9999999999998|-1,1.14720979145749E-14,-4.71844785465692E-15|-4.71844785465693E-15,-9.43689570931329E-16,1
stick;1;1;1.2712053631958E-14,1,9.43689570931389E-16;380=2%2,-1=-1%1,383=0%2;232.74530826575,135.541648787815,54.7916666666665|1.2712053631958E-14,1,9.43689570931389E-16|1,-1.2712053631958E-14,4.71844785465692E-15
stick;1;1;1,-1.14720979145749E-14,4.71844785465692E-15;380=0%2,384=1%2,385=0%2;202.641141599084,145.645815454482,54.7916666666664|1,-1.14720979145749E-14,4.71844785465692E-15|4.71844785465693E-15,9.4368957093133E-16,-1
stick;1;1;4.71844785465691E-15,-2.77555756156289E-16,-1;381=2%2,424=1%2,425=0%2;232.536974932417,125.437482121148,64.8958333333332|4.71844785465691E-15,-2.77555756156289E-16,-1|-1.2712053631958E-14,-1,2.77555756156229E-16
stick;1;1;-1,1.14720979145749E-14,-4.71844785465692E-15;409=0%2,382=1%2,386=0%2;202.641141599084,145.645815454482,59.9999999999997|-1,1.14720979145749E-14,-4.71844785465692E-15|-4.71844785465693E-15,-9.4368957093133E-16,1
stick;1;1;1.02140518265514E-14,1,9.43689570931373E-16;382=2%2,-1=-1%1,436=0%2;192.536974932417,135.541648787815,54.9999999999997|1.02140518265514E-14,1,9.43689570931373E-16|-1,1.02140518265514E-14,-4.71844785465691E-15
stick;1;1;-1,1.02140518265514E-14,-4.63185510894972E-15;384=2%2,388=1%2,387=0%2;222.641141599084,145.437482121148,59.9999999999998|-1,1.02140518265514E-14,-4.63185510894972E-15|-1.02140518265514E-14,-1,-8.57096825224185E-16
stick;1;1;-1,1.01274590808442E-14,-5.99520433297585E-15;386=2%2,389=1%2,390=0%2;242.641141599084,145.437482121148,59.7916666666666|-1,1.01274590808442E-14,-5.99520433297585E-15|5.99520433297585E-15,7.70504079516929E-16,-1
stick;1;1;1,-1.02140518265514E-14,4.63185510894972E-15;-1=-1%1,386=1%2,399=0%2;222.641141599084,150.645815454482,59.9999999999998|1,-1.02140518265514E-14,4.63185510894972E-15|1.02140518265514E-14,1,8.57096825224185E-16
stick;1;1;1,-1.01274590808442E-14,5.99520433297585E-15;396=0%2,387=1%2,391=0%2;242.641141599084,145.437482121148,64.9999999999999|1,-1.01274590808442E-14,5.99520433297585E-15|-5.99520433297585E-15,-7.70504079516929E-16,1
stick;1;1;-8.93729534823251E-15,-1,-7.70504079516979E-16;387=2%2,-1=-1%1,-1=-1%1;252.74530826575,155.541648787815,60|-8.93729534823251E-15,-1,-7.70504079516979E-16|1,-8.93729534823251E-15,5.99520433297584E-15
stick;1;1;1,-8.93729534823251E-15,6.08179707868304E-15;389=2%2,392=1%2,393=0%2;222.641141599084,145.645815454482,64.9999999999998|1,-8.93729534823251E-15,6.08179707868304E-15|8.93729534823251E-15,1,8.57096825224176E-16
stick;1;1;-1,8.93729534823251E-15,-6.08179707868304E-15;395=0%2,391=1%2,394=0%2;222.641141599084,140.437482121148,64.9999999999998|-1,8.93729534823251E-15,-6.08179707868304E-15|-8.93729534823251E-15,-1,-8.57096825224176E-16
stick;1;1;1,-8.85070260252532E-15,4.88498130835069E-15;391=2%2,411=1%2,410=0%2;202.641141599084,145.645815454482,64.7916666666663|1,-8.85070260252532E-15,4.88498130835069E-15|4.8849813083507E-15,9.43689570931328E-16,-1
stick;1;1;-1,8.85070260252532E-15,-7.38298311375729E-15;392=2%2,397=1%2,398=0%2;242.641141599084,140.437482121148,64.7916666666666|-1,8.85070260252532E-15,-7.38298311375729E-15|7.3829831137573E-15,7.70504079516918E-16,-1
stick;1;1;1,-8.93729534823251E-15,6.08179707868304E-15;392=0%2,412=1%2,413=0%2;202.641141599084,140.645815454482,64.9999999999997|1,-8.93729534823251E-15,6.08179707868304E-15|8.93729534823251E-15,1,8.57096825224176E-16
stick;1;1;-1,1.01274590808442E-14,-5.99520433297585E-15;389=0%2,-1=-1%1,-1=-1%1;262.641141599084,145.437482121148,64.7916666666667|-1,1.01274590808442E-14,-5.99520433297585E-15|5.99520433297585E-15,7.70504079516928E-16,-1
stick;1;1;1,-8.85070260252532E-15,7.38298311375729E-15;-1=-1%1,394=1%2,-1=-1%1;242.641141599084,140.437482121148,69.9999999999999|1,-8.85070260252532E-15,7.38298311375729E-15|-7.3829831137573E-15,-7.70504079516917E-16,1
stick;1;1;-1,1.00475183728577E-14,-7.46957585946448E-15;394=2%2,-1=-1%1,-1=-1%1;262.641141599084,140.645815454481,64.7916666666667|-1,1.00475183728577E-14,-7.46957585946448E-15|1.00475183728577E-14,1,6.83911333809795E-16
stick;1;1;1,-1.01274590808442E-14,3.38618022510673E-15;388=2%2,400=1%2,401=0%2;202.641141599084,150.645815454482,59.7916666666664|1,-1.01274590808442E-14,3.38618022510673E-15|3.38618022510674E-15,9.43689570931342E-16,-1
stick;1;1;-1,1.01274590808442E-14,-3.38618022510673E-15;403=0%2,399=1%2,402=0%2;202.641141599084,150.645815454482,64.9999999999997|-1,1.01274590808442E-14,-3.38618022510673E-15|-3.38618022510674E-15,-9.43689570931344E-16,1
stick;1;1;1,-1.14908083048704E-14,3.29958747939953E-15;399=2%2,417=1%2,418=0%2;182.641141599084,150.437482121149,59.7916666666663|1,-1.14908083048704E-14,3.29958747939953E-15|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;-1,8.93729534823251E-15,-3.29958747939953E-15;400=2%2,404=1%2,405=0%2;222.641141599084,150.437482121148,64.9999999999998|-1,8.93729534823251E-15,-3.29958747939953E-15|-8.93729534823251E-15,-1,-8.57096825224181E-16
stick;1;1;1,-1.01274590808442E-14,3.38618022510673E-15;400=0%2,420=1%2,419=0%2;182.641141599084,150.645815454482,64.7916666666663|1,-1.01274590808442E-14,3.38618022510673E-15|3.38618022510674E-15,9.43689570931345E-16,-1
stick;1;1;1,-8.93729534823251E-15,3.29958747939953E-15;408=0%2,402=1%2,406=0%2;222.641141599084,155.645815454482,64.9999999999998|1,-8.93729534823251E-15,3.29958747939953E-15|8.93729534823251E-15,1,8.57096825224181E-16
stick;1;1;-1,8.85070260252532E-15,-4.49640324973188E-15;402=2%2,-1=-1%1,-1=-1%1;242.641141599084,150.437482121148,64.7916666666665|-1,8.85070260252532E-15,-4.49640324973188E-15|4.49640324973189E-15,7.70504079516946E-16,-1
stick;1;1;-4.49640324973188E-15,-8.57096825224139E-16,1;404=2%2,-1=-1%1,407=0%2;212.536974932417,155.437482121148,54.8958333333331|-4.49640324973188E-15,-8.57096825224139E-16,1|-1,8.93729534823251E-15,-4.49640324973188E-15
stick;1;1;-8.93729534823251E-15,-1,-2.05391259555654E-15;406=2%2,-1=-1%1,-1=-1%1;212.745308265751,165.541648787815,44.7916666666664|-8.93729534823251E-15,-1,-2.05391259555654E-15|4.4964032497319E-15,2.0539125955565E-15,-1
stick;1;1;-1,8.93729534823251E-15,-3.29958747939953E-15;404=0%2,-1=-1%1,-1=-1%1;242.641141599084,155.437482121148,64.9999999999998|-1,8.93729534823251E-15,-3.29958747939953E-15|-8.93729534823251E-15,-1,-8.57096825224181E-16
stick;1;1;1,-1.14720979145749E-14,4.71844785465692E-15;384=0%2,-2=-1%1,-1=-1%1;182.641141599084,145.645815454482,59.7916666666663|1,-1.14720979145749E-14,4.71844785465692E-15|4.71844785465693E-15,9.43689570931329E-16,-1
stick;1;1;1,-1.00475183728577E-14,4.79838856264349E-15;393=2%2,-1=-1%1,-1=-1%1;182.641141599084,145.437482121149,64.7916666666662|1,-1.00475183728577E-14,4.79838856264349E-15|-1.00475183728577E-14,-1,-1.03028231663857E-15
stick;1;1;-1,8.85070260252532E-15,-4.88498130835069E-15;-1=-1%1,393=1%2,-1=-1%1;202.641141599084,145.645815454482,69.9999999999997|-1,8.85070260252532E-15,-4.88498130835069E-15|-4.8849813083507E-15,-9.43689570931328E-16,1
stick;1;1;-1,8.93729534823251E-15,-6.08179707868304E-15;415=0%2,395=1%2,414=0%2;202.641141599084,135.437482121148,64.9999999999996|-1,8.93729534823251E-15,-6.08179707868304E-15|-8.93729534823251E-15,-1,-8.57096825224175E-16
stick;1;1;1,-8.85070260252532E-15,4.88498130835069E-15;395=2%2,-1=-1%1,-1=-1%1;182.641141599084,140.645815454482,64.7916666666662|1,-8.85070260252532E-15,4.88498130835069E-15|4.8849813083507E-15,9.43689570931328E-16,-1
stick;1;1;-4.88498130835069E-15,-8.57096825224133E-16,1;412=2%2,-1=-1%1,416=0%2;212.74530826575,135.645815454482,54.895833333333|-4.88498130835069E-15,-8.57096825224133E-16,1|1,-8.93729534823251E-15,4.88498130835068E-15
stick;1;1;1,-8.93729534823251E-15,6.08179707868304E-15;412=0%2,-1=-1%1,-1=-1%1;182.641141599084,135.645815454482,64.9999999999995|1,-8.93729534823251E-15,6.08179707868304E-15|8.93729534823251E-15,1,8.57096825224176E-16
stick;1;1;8.93729534823251E-15,1,-4.44089209850063E-16;414=2%2,-1=-1%1,-1=-1%1;212.536974932417,125.541648787815,44.7916666666664|8.93729534823251E-15,1,-4.44089209850063E-16|4.88498130835068E-15,-4.44089209850106E-16,-1
stick;1;1;-1,1.14908083048704E-14,-3.29958747939953E-15;421=0%2,401=1%2,422=0%2;182.641141599084,155.645815454482,59.7916666666663|-1,1.14908083048704E-14,-3.29958747939953E-15|1.14908083048704E-14,1,1.03028231663857E-15
stick;1;1;1,-1.15774010505776E-14,4.49640324973188E-15;401=2%2,-1=-1%1,-1=-1%1;162.641141599084,150.437482121149,59.9999999999996|1,-1.15774010505776E-14,4.49640324973188E-15|-4.4964032497319E-15,-1.11687506234571E-15,1
stick;1;1;1,-1.14908083048704E-14,3.29958747939953E-15;403=2%2,-1=-1%1,-1=-1%1;162.641141599084,150.437482121149,64.7916666666663|1,-1.14908083048704E-14,3.29958747939953E-15|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;-1,1.01274590808442E-14,-3.38618022510673E-15;-1=-1%1,403=1%2,-1=-1%1;182.641141599084,150.645815454482,69.9999999999997|-1,1.01274590808442E-14,-3.38618022510673E-15|-3.38618022510674E-15,-9.43689570931345E-16,1
stick;1;1;1,-1.14908083048704E-14,3.29958747939953E-15;417=0%2,-1=-1%1,-1=-1%1;162.641141599084,155.437482121149,59.7916666666663|1,-1.14908083048704E-14,3.29958747939953E-15|-1.14908083048704E-14,-1,-1.03028231663857E-15
stick;1;1;4.49640324973188E-15,1.03028231663852E-15,-1;417=2%2,-1=-1%1,-1=-1%1;192.74530826575,155.437482121149,69.895833333333|4.49640324973188E-15,1.03028231663852E-15,-1|1,-1.14908083048704E-14,4.49640324973187E-15
stick;1;1;-1.26010313294955E-14,-1,-1.03028231663861E-15;377=2%2,-1=-1%1,-1=-1%1;222.536974932417,165.541648787815,49.7916666666665|-1.26010313294955E-14,-1,-1.03028231663861E-15|-1,1.26010313294955E-14,-4.80504060036409E-15
stick;1;1;1,-1.2712053631958E-14,4.77967817234804E-15;426=0%2,383=1%2,427=0%2;232.641141599083,130.645815454481,64.9999999999998|1,-1.2712053631958E-14,4.77967817234804E-15|1.2712053631958E-14,1,-2.77555756156229E-16
stick;1;1;-1,1.2712053631958E-14,-3.38618022510673E-15;383=2%2,-1=-1%1,-1=-1%1;242.641141599083,125.645815454481,74.9999999999999|-1,1.2712053631958E-14,-3.38618022510673E-15|-3.38618022510672E-15,2.77555756156302E-16,1
stick;1;1;1.52100554373646E-14,1,-3.64148501863411E-16;424=0%2,428=1%2,429=0%2;242.74530826575,120.541648787815,64.7916666666665|1.52100554373646E-14,1,-3.64148501863411E-16|1,-1.52100554373646E-14,4.69308542664084E-15
stick;1;1;-5.99520433297585E-15,2.77555756156304E-16,1;424=2%2,-2=-1%1,-1=-1%1;222.536974932417,130.437482121148,54.8958333333331|-5.99520433297585E-15,2.77555756156304E-16,1|-1,1.2712053631958E-14,-5.99520433297585E-15
stick;1;1;-4.69308542664084E-15,3.02918184172364E-16,1;431=0%2,426=1%2,430=0%2;237.536974932417,120.437482121148,64.8958333333332|-4.69308542664084E-15,3.02918184172364E-16,1|-1,1.52100554373646E-14,-4.69308542664084E-15
stick;1;1;4.69308542664082E-15,-1.66533453693773E-15,-1;426=2%2,-1=-1%1,-1=-1%1;242.536974932416,110.437482121148,74.8958333333332|4.69308542664082E-15,-1.66533453693773E-15,-1|-1.52100554373647E-14,-1,1.66533453693766E-15
stick;1;1;-1.52100554373646E-14,-1,-9.43689570931383E-16;428=2%2,432=1%2,433=0%2;237.74530826575,130.541648787815,54.7916666666665|-1.52100554373646E-14,-1,-9.43689570931383E-16|4.69308542664086E-15,9.43689570931311E-16,-1
stick;1;1;4.71844785465692E-15,-3.02918184172364E-16,-1;428=0%2,-1=-1%1,-1=-1%1;237.74530826575,120.437482121148,84.8958333333332|4.71844785465692E-15,-3.02918184172364E-16,-1|1,-1.52100554373646E-14,4.71844785465692E-15
stick;1;1;-1,1.52712857550558E-14,-4.69308542664084E-15;435=0%2,430=1%2,434=0%2;237.641141599083,130.645815454481,59.9999999999999|-1,1.52712857550558E-14,-4.69308542664084E-15|-4.69308542664086E-15,-9.43689570931311E-16,1
stick;1;1;-1.63757896132211E-14,-1,-1.03028231663862E-15;430=2%2,-1=-1%1,-1=-1%1;237.536974932417,150.541648787815,54.7916666666666|-1.63757896132211E-14,-1,-1.03028231663862E-15|-1,1.63757896132211E-14,-4.779678172348E-15
stick;1;1;1.64868119156836E-14,1,9.43689570931389E-16;432=2%2,-1=-1%1,437=0%2;247.74530826575,120.541648787815,59.7916666666666|1.64868119156836E-14,1,9.43689570931389E-16|1,-1.64868119156836E-14,4.69308542664084E-15
stick;1;1;-7.16093850883226E-15,-1.03028231663847E-15,1;432=0%2,-1=-1%1,-1=-1%1;227.536974932417,130.437482121148,49.8958333333332|-7.16093850883226E-15,-1.03028231663847E-15,1|-1,1.51846930093486E-14,-7.16093850883224E-15
stick;1;1;-4.71844785465694E-15,-2.22044604925031E-15,1;385=2%2,-1=-1%1,-1=-1%1;192.74530826575,125.437482121149,44.895833333333|-4.71844785465694E-15,-2.22044604925031E-15,1|-1.02140518265514E-14,-1,-2.22044604925036E-15
stick;1;1;1.65734046613908E-14,1,2.22044604925031E-15;434=2%2,-1=-1%1,-1=-1%1;247.74530826575,100.541648787815,59.9999999999999|1.65734046613908E-14,1,2.22044604925031E-15|-4.60649268093368E-15,-2.22044604925024E-15,1
stick;1;1;1.2712053631958E-14,1,-1.58446095769034E-15;365=0%2,-1=-1%1,-1=-1%1;237.536974932416,90.5416487878147,39.9999999999999|1.2712053631958E-14,1,-1.58446095769034E-15|-1,1.2712053631958E-14,-3.38618022510675E-15
stick;1;1;-1.13242748511766E-14,-1,1.909630104491E-16;-1=-1%1,370=1%2,440=0%2;242.74530826575,110.541648787815,44.9999999999999|-1.13242748511766E-14,-1,1.909630104491E-16|1,-1.13242748511766E-14,3.38618022510675E-15
stick;1;1;-1.12376821054694E-14,-1,-1.11022302462516E-15;439=2%2,441=1%2,442=0%2;242.74530826575,130.541648787815,44.7916666666666|-1.12376821054694E-14,-1,-1.11022302462516E-15|3.47277297081395E-15,1.11022302462512E-15,-1
stick;1;1;1.12376821054694E-14,1,1.11022302462516E-15;444=0%2,440=1%2,443=0%2;242.74530826575,130.541648787815,49.9999999999999|1.12376821054694E-14,1,1.11022302462516E-15|-3.47277297081395E-15,-1.11022302462512E-15,1
