elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,674=1%2,-1=-1%1;233.891141599083,9.29164878781554,-55.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;707=0%2,704=1%2,722=2%2;261.391141599083,9.29164878781557,-30.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;706=0%2,708=1%2,709=2%2;248.891141599083,9.29164878781555,-30.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;710=0%2,707=1%2,711=2%2;246.391141599083,9.29164878781555,-25.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,707=2%2;248.891141599083,26.7916487878155,-30.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;708=0%2,712=1%2,713=2%2;233.891141599083,9.29164878781554,-25.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-2=-1%1,708=2%2;246.391141599083,26.7916487878155,-25.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;714=0%2,710=1%2,715=2%2;231.391141599083,9.29164878781554,-20.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,710=2%2;233.891141599083,26.7916487878155,-25.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;712=0%2,716=1%2,717=2%2;218.891141599083,9.29164878781553,-20.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-2=-1%1,712=2%2;231.391141599083,26.7916487878155,-20.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;718=0%2,714=1%2,719=2%2;216.391141599083,9.29164878781553,-15.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,714=2%2;218.891141599083,26.7916487878155,-20.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;716=0%2,720=1%2,721=2%2;203.891141599083,9.29164878781551,-15.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-2=-1%1,716=2%2;216.391141599083,26.7916487878155,-15.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;773=0%2,718=1%2,774=2%2;201.391141599083,9.29164878781551,-10.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,718=2%2;203.891141599083,26.7916487878155,-15.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,723=1%2,706=2%2;261.391141599083,26.7916487878156,-30.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;724=0%2,722=1%2,732=2%2;263.891141599083,26.7916487878156,-25.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;723=0%2,725=1%2,726=2%2;276.391141599083,26.7916487878156,-25.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;727=0%2,724=1%2,728=2%2;278.891141599083,26.7916487878156,-20.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,724=2%2;276.391141599083,9.29164878781558,-25.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;725=0%2,729=1%2,730=2%2;291.391141599083,26.7916487878156,-20.1041666666662|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,725=2%2;278.891141599083,9.29164878781558,-20.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,727=1%2,731=2%2;293.891141599083,26.7916487878156,-15.1041666666662|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,727=2%2;291.391141599083,9.2916487878156,-20.1041666666662|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-1=-1%1,729=2%2;293.891141599083,9.2916487878156,-15.1041666666662|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,733=1%2,723=2%2;263.891141599083,9.29164878781557,-25.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;734=0%2,732=1%2,745=2%2;261.391141599083,9.29164878781557,-20.1041666666663|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;733=0%2,735=1%2,736=2%2;248.891141599083,9.29164878781555,-20.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;737=0%2,734=1%2,738=2%2;246.391141599083,9.29164878781555,-15.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-2=-1%1,-1=-1%1,734=2%2;248.891141599083,26.7916487878155,-20.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;735=0%2,739=1%2,740=2%2;233.891141599083,9.29164878781554,-15.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,735=2%2;246.391141599083,26.7916487878155,-15.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;741=0%2,737=1%2,742=2%2;231.391141599083,9.29164878781554,-10.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,737=2%2;233.891141599083,26.7916487878155,-15.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;739=0%2,743=1%2,744=2%2;218.891141599083,9.29164878781553,-10.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,739=2%2;231.391141599083,26.7916487878155,-10.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;746=0%2,741=1%2,747=2%2;216.391141599083,9.29164878781553,-5.10416666666643|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,741=2%2;218.891141599083,26.7916487878155,-10.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,-1=-1%1,733=2%2;261.391141599083,26.7916487878156,-20.1041666666663|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;743=0%2,748=1%2,749=2%2;203.891141599083,9.29164878781551,-5.10416666666646|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,743=2%2;216.391141599083,26.7916487878155,-5.10416666666643|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;750=0%2,746=1%2,751=2%2;201.391141599083,9.29164878781551,-0.104166666666461|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-2=-1%1,746=2%2;203.891141599083,26.7916487878155,-5.10416666666646|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;748=0%2,752=1%2,753=2%2;188.891141599083,9.2916487878155,-0.104166666666498|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,748=2%2;201.391141599083,26.7916487878155,-0.104166666666464|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,750=1%2,-1=-1%1;186.391141599083,9.2916487878155,4.8958333333335|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,750=2%2;188.891141599083,26.7916487878155,-0.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,670=1%2,-2=-1%1;201.391141599083,26.7916487878155,-50.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;756=0%2,672=1%2,757=2%2;218.891141599083,26.7916487878155,-40.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;755=0%2,758=1%2,759=2%2;231.391141599083,26.7916487878155,-40.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,760=1%2,755=2%2;218.891141599083,9.29164878781553,-40.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,756=1%2,-1=-1%1;233.891141599083,26.7916487878155,-35.1041666666664|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,756=2%2;231.391141599083,9.29164878781554,-40.1041666666664|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;761=0%2,757=1%2,762=2%2;216.391141599083,9.29164878781553,-35.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;760=0%2,763=1%2,764=2%2;203.891141599083,9.29164878781551,-35.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,760=2%2;216.391141599083,26.7916487878155,-35.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;765=0%2,761=1%2,766=2%2;201.391141599083,9.29164878781551,-30.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,761=2%2;203.891141599083,26.7916487878155,-35.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;763=0%2,767=1%2,768=2%2;188.891141599083,9.2916487878155,-30.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,763=2%2;201.391141599083,26.7916487878155,-30.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;769=0%2,765=1%2,770=2%2;186.391141599083,9.2916487878155,-25.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,765=2%2;188.891141599083,26.7916487878155,-30.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;767=0%2,771=1%2,772=2%2;173.891141599083,9.29164878781548,-25.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,767=2%2;186.391141599083,26.7916487878155,-25.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,769=1%2,-1=-1%1;173.891141599083,1.7916487878154,-20.1041666666666|9.01169643535725E-16,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,769=2%2;173.891141599083,26.7916487878155,-25.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;720=0%2,775=1%2,776=2%2;188.891141599083,9.2916487878155,-10.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,-1=-1%1,720=2%2;201.391141599083,26.7916487878155,-10.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,773=1%2,-1=-1%1;186.391141599083,9.2916487878155,-5.10416666666652|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,773=2%2;188.891141599083,26.7916487878155,-10.1041666666665|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;778=0%2,666=1%2,779=2%2;186.391141599083,26.7916487878155,-45.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;777=0%2,788=1%2,-2=-1%1;173.891141599083,26.7916487878155,-45.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;780=0%2,781=1%2,777=2%2;186.391141599083,9.2916487878155,-45.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;779=0%2,784=1%2,-1=-1%1;173.891141599083,9.29164878781548,-45.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;782=0%2,779=1%2,783=2%2;188.891141599083,9.2916487878155,-50.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;781=0%2,-1=-1%1,-1=-1%1;201.391141599083,9.29164878781551,-50.1041666666665|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,793=1%2,781=2%2;188.891141599083,26.7916487878155,-50.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,780=1%2,785=2%2;171.391141599083,9.29164878781548,-40.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;786=0%2,-1=-1%1,784=2%2;171.391141599083,26.7916487878155,-40.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;785=0%2,787=1%2,-1=-1%1;158.891141599083,26.7916487878155,-40.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,786=1%2,-1=-1%1;156.391141599083,26.7916487878155,-45.1041666666667|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;789=0%2,778=1%2,790=2%2;171.391141599083,26.7916487878155,-50.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;788=0%2,792=1%2,-1=-1%1;158.891141599083,26.7916487878155,-50.1041666666667|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,791=1%2,788=2%2;171.391141599083,9.29164878781548,-50.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-2=-1%1,790=1%2,-2=-1%1;173.891141599083,9.29164878781548,-55.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,789=1%2,-1=-1%1;156.391141599083,26.7916487878155,-55.1041666666667|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;794=0%2,783=1%2,795=2%2;186.391141599083,26.7916487878155,-55.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;793=0%2,796=1%2,-1=-1%1;173.891141599083,26.7916487878155,-55.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,793=2%2;186.391141599083,9.2916487878155,-55.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;797=0%2,794=1%2,798=2%2;171.391141599083,26.7916487878155,-60.1041666666666|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;796=0%2,799=1%2,-1=-1%1;158.891141599083,26.7916487878155,-60.1041666666667|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,-1=-1%1,796=2%2;171.391141599083,9.29164878781548,-60.1041666666666|-1.02363027891796E-15,1,-1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
elle;1;1;2.88657986402541E-15,-1.66533453693774E-16,-1;-1=-1%1,797=1%2,-1=-1%1;156.391141599083,26.7916487878155,-65.1041666666667|1.02363027891796E-15,-1,1.66533453693776E-16|2.88657986402541E-15,-1.66533453693774E-16,-1
elle;1;1;-2.88657986402541E-15,1.66533453693774E-16,1;-1=-1%1,702=1%2,-1=-1%1;293.891141599083,26.7916487878156,-25.1041666666662|1.02363027891796E-15,-1,1.66533453693776E-16|-2.88657986402541E-15,1.66533453693774E-16,1
