stick;1;1;-1,-4.96492201633727E-15,0;1698=0%2,1697=1%2,1695=0%2;72.6411415990827,115.437482121149,-94.9999999999998|-1,-4.96492201633727E-15,0|4.96492201633727E-15,-1,-2.842077938769E-16
stick;1;1;1,4.96492201633727E-15,0;-1=-1%1,1696=1%2,1716=2%2;72.6411415990827,120.645815454482,-94.9999999999998|1,4.96492201633727E-15,0|-4.96492201633727E-15,1,2.842077938769E-16
stick;1;1;1,5.05151476204446E-15,5.17689969051289E-31;1696=0%2,1700=1%2,1699=2%2;52.6411415990827,115.645815454482,-94.9999999999998|1,5.05151476204446E-15,5.17689969051289E-31|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;-1,-5.05151476204446E-15,0;1704=0%2,-2=-1%1,1698=2%2;32.6411415990827,115.645815454482,-95.2083333333332|-1,-5.05151476204446E-15,0|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;-1,-5.05151476204446E-15,-5.17689969051289E-31;1703=0%2,1698=1%2,1701=2%2;52.6411415990827,110.437482121149,-94.9999999999998|-1,-5.05151476204446E-15,-5.17689969051289E-31|5.05151476204446E-15,-1,-2.84207793876899E-16
stick;1;1;1,5.05151476204446E-15,0;1702=0%2,-1=-1%1,1700=2%2;72.6411415990827,110.437482121149,-95.2083333333332|1,5.05151476204446E-15,0|5.05151476204446E-15,-1,-2.84207793876899E-16
stick;1;1;-1,-4.9960036108132E-15,-7.14905195356542E-31;1701=0%2,-1=-1%1,1731=2%2;92.6411415990827,110.645815454482,-95.2083333333332|-1,-4.9960036108132E-15,-7.14905195356542E-31|-4.9960036108132E-15,1,2.842077938769E-16
stick;1;1;1,5.05151476204446E-15,4.93038065763132E-31;1700=0%2,-2=-1%1,1707=2%2;32.6411415990827,110.645815454482,-94.9999999999998|1,5.05151476204446E-15,4.93038065763132E-31|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;1,4.9960036108132E-15,7.14905195356542E-31;1699=0%2,1706=1%2,1705=2%2;12.6411415990827,115.437482121149,-95.2083333333332|1,4.9960036108132E-15,7.14905195356542E-31|4.9960036108132E-15,-1,-2.842077938769E-16
stick;1;1;-1,-4.9960036108132E-15,0;1717=0%2,1718=1%2,1704=2%2;-7.35885840091729,115.437482121148,-94.9999999999998|-1,-4.9960036108132E-15,0|4.9960036108132E-15,-1,-2.842077938769E-16
stick;1;1;-1,-4.9960036108132E-15,-7.14905195356542E-31;-1=-1%1,1704=1%2,1799=2%2;12.6411415990827,120.645815454482,-95.2083333333332|-1,-4.9960036108132E-15,-7.14905195356542E-31|-4.9960036108132E-15,1,2.842077938769E-16
stick;1;1;-1,-5.05151476204446E-15,0;1709=0%2,1708=1%2,1703=2%2;12.6411415990827,110.645815454482,-95.2083333333332|-1,-5.05151476204446E-15,0|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;1,5.05151476204446E-15,0;1711=0%2,1707=1%2,1710=2%2;12.6411415990828,105.437482121149,-95.2083333333332|1,5.05151476204446E-15,0|5.05151476204446E-15,-1,-2.84207793876899E-16
stick;1;1;1,4.9960036108132E-15,7.14905195356542E-31;1707=0%2,-1=-1%1,1729=2%2;-7.35885840091727,110.437482121148,-95.2083333333332|1,4.9960036108132E-15,7.14905195356542E-31|4.9960036108132E-15,-1,-2.842077938769E-16
stick;1;1;-1,-5.05151476204446E-15,0;1730=0%2,-1=-1%1,1708=2%2;-7.35885840091724,105.437482121148,-94.9999999999998|-1,-5.05151476204446E-15,0|5.05151476204446E-15,-1,-2.84207793876899E-16
stick;1;1;-1,-5.05151476204446E-15,-2.46519032881566E-32;1708=0%2,1715=1%2,1712=2%2;32.6411415990828,105.645815454482,-95.2083333333332|-1,-5.05151476204446E-15,-2.46519032881566E-32|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;1,5.05151476204446E-15,0;1714=0%2,1713=1%2,1711=2%2;52.6411415990828,105.645815454482,-94.9999999999998|1,5.05151476204446E-15,0|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;-1,-5.05151476204446E-15,0;-1=-1%1,1712=1%2,-1=-1%1;52.6411415990828,100.437482121149,-94.9999999999998|-1,-5.05151476204446E-15,0|5.05151476204446E-15,-1,-2.84207793876899E-16
stick;1;1;-1,-5.05151476204446E-15,-7.39557098644699E-31;1712=0%2,-1=-1%1,-1=-1%1;72.6411415990828,105.437482121149,-94.9999999999998|-1,-5.05151476204446E-15,-7.39557098644699E-31|5.05151476204446E-15,-1,-2.84207793876898E-16
stick;1;1;6.12303176911203E-17,-2.84207793876899E-16,1;1732=2%2,1711=1%2,-1=-1%1;32.7453082657495,100.437482121149,-95.1041666666665|6.12303176911203E-17,-2.84207793876899E-16,1|5.05151476204446E-15,-1,-2.84207793876899E-16
stick;1;1;-1,-4.96492201633727E-15,0;-1=-1%1,-1=-1%1,1697=2%2;52.6411415990827,120.645815454482,-95.2083333333332|-1,-4.96492201633727E-15,0|-4.96492201633727E-15,1,2.842077938769E-16
stick;1;1;1,5.05151476204446E-15,7.14905195356542E-31;1705=0%2,-2=-1%1,-1=-1%1;-27.3588584009173,115.645815454482,-94.9999999999998|1,5.05151476204446E-15,7.14905195356542E-31|-5.05151476204446E-15,1,2.84207793876899E-16
stick;1;1;6.12303176911189E-17,2.842077938769E-16,-1;-1=-1%1,1705=1%2,1719=2%2;-7.25469173425065,120.645815454482,-95.1041666666665|6.12303176911189E-17,2.842077938769E-16,-1|-4.9960036108132E-15,1,2.842077938769E-16
stick;1;1;-1,-4.90941086510601E-15,0;1721=0%2,1720=1%2,1718=2%2;-17.3588584009173,120.437482121148,-84.9999999999998|-1,-4.90941086510601E-15,0|4.90941086510601E-15,-1,-3.70800539584094E-16
stick;1;1;1,4.90941086510601E-15,0;1723=0%2,1719=1%2,1722=2%2;-17.3588584009173,125.645815454482,-84.9999999999998|1,4.90941086510601E-15,0|-4.90941086510601E-15,1,3.70800539584094E-16
stick;1;1;1,4.9960036108132E-15,9.61424228238108E-31;1719=0%2,-1=-1%1,-1=-1%1;-37.3588584009173,120.645815454482,-84.9999999999998|1,4.9960036108132E-15,9.61424228238108E-31|-4.9960036108132E-15,1,3.70800539584093E-16
stick;1;1;-1,-4.90941086510601E-15,0;-1=-1%1,-1=-1%1,1720=2%2;-37.3588584009173,125.645815454482,-85.2083333333332|-1,-4.90941086510601E-15,0|-4.90941086510601E-15,1,3.70800539584094E-16
stick;1;1;-1,-4.88498130835069E-15,2.46519032881566E-32;1720=0%2,1725=1%2,1724=2%2;2.64114159908266,125.437482121149,-84.9999999999998|-1,-4.88498130835069E-15,2.46519032881566E-32|4.88498130835069E-15,-1,-3.70800539584094E-16
stick;1;1;1,4.88498130835069E-15,0;-1=-1%1,-2=-1%1,1723=2%2;22.6411415990827,125.437482121149,-85.2083333333332|1,4.88498130835069E-15,0|4.88498130835069E-15,-1,-3.70800539584094E-16
stick;1;1;1,4.88498130835069E-15,-2.46519032881566E-32;1727=0%2,1723=1%2,1726=2%2;2.64114159908264,130.645815454482,-84.9999999999998|1,4.88498130835069E-15,-2.46519032881566E-32|-4.88498130835069E-15,1,3.70800539584094E-16
stick;1;1;-1,-4.88498130835069E-15,0;1728=0%2,-1=-1%1,1725=2%2;-17.3588584009174,130.645815454482,-85.2083333333332|-1,-4.88498130835069E-15,0|-4.88498130835069E-15,1,3.70800539584094E-16
stick;1;1;-1,-4.88498130835069E-15,2.46519032881566E-32;1725=0%2,-1=-1%1,-1=-1%1;22.6411415990826,130.437482121149,-84.9999999999998|-1,-4.88498130835069E-15,2.46519032881566E-32|4.88498130835069E-15,-1,-3.70800539584094E-16
stick;1;1;1,4.82947015711943E-15,7.88860905221012E-31;1726=0%2,-1=-1%1,-1=-1%1;-37.3588584009174,130.437482121148,-85.2083333333332|1,4.82947015711943E-15,7.88860905221012E-31|4.82947015711943E-15,-1,-3.70800539584095E-16
stick;1;1;-1,-4.9960036108132E-15,0;-1=-1%1,-1=-1%1,1709=2%2;-27.3588584009173,110.437482121148,-94.9999999999998|-1,-4.9960036108132E-15,0|4.9960036108132E-15,-1,-2.842077938769E-16
stick;1;1;1,5.05151476204446E-15,7.64209001932855E-31;1710=0%2,-1=-1%1,-1=-1%1;-27.3588584009172,105.645815454482,-94.9999999999998|1,5.05151476204446E-15,7.64209001932855E-31|-5.05151476204446E-15,1,2.84207793876898E-16
stick;1;1;1,4.9960036108132E-15,0;-1=-1%1,-1=-1%1,1702=2%2;112.641141599083,110.645815454482,-94.9999999999998|1,4.9960036108132E-15,0|-4.9960036108132E-15,1,2.842077938769E-16
stick;1;1;-5.05151476204446E-15,1,-8.88178419700125E-16;1733=0%2,-1=-1%1,1715=0%2;32.5369749324161,110.541648787815,-84.9999999999999|-5.05151476204446E-15,1,-8.88178419700125E-16|-1,-5.05151476204446E-15,6.12303176911187E-17
stick;1;1;-1,-2.60902410786912E-15,-2.53624280160772E-17;1732=0%2,-1=-1%1,-1=-1%1;42.6411415990827,120.645815454482,-85.2083333333332|-1,-2.60902410786912E-15,-2.53624280160772E-17|-2.60902410786912E-15,1,-9.74771165407319E-16
stick;1;1;1.11022302462516E-16,1.35451859217834E-16,-1;-1=-1%1,-1=-1%1,1665=0%2;127.745308265749,115.645815454483,-80.1041666666665|1.11022302462516E-16,1.35451859217834E-16,-1|-7.04991620636975E-15,1,1.35451859217833E-16
stick;1;1;-7.11114652406086E-15,1,1.35451859217833E-16;1736=2%2,1665=1%2,1737=0%2;117.536974932416,115.541648787816,-75.2083333333331|-7.11114652406086E-15,1,1.35451859217833E-16|1.18351169489114E-15,1.35451859217841E-16,-1
stick;1;1;-1.18351169489113E-15,-1.4432899320127E-15,1;1788=0%2,1787=1%2,1735=0%2;117.745308265749,125.645815454482,-65.1041666666665|-1.18351169489113E-15,-1.4432899320127E-15,1|1,7.11114652406086E-15,1.18351169489114E-15
stick;1;1;-5.82867087928207E-15,1,4.88591135106408E-17;1735=2%2,-1=-1%1,-1=-1%1;117.74530826575,95.5416487878158,-75.2083333333331|-5.82867087928207E-15,1,4.88591135106408E-17|1,5.82867087928207E-15,1.09691894918394E-15
stick;1;1;-1,-8.27116153345742E-15,-5.32481111024183E-30;1739=0%2,1744=1%2,1613=2%2;82.6411415990829,100.437482121149,-70.2083333333332|-1,-8.27116153345742E-15,-5.32481111024183E-30|-5.23544796082227E-30,1.27675647831893E-15,-1
stick;1;1;1,8.27116153345742E-15,0;1738=0%2,1740=1%2,1741=2%2;62.6411415990829,100.437482121149,-69.9999999999998|1,8.27116153345742E-15,0|1.05602590710641E-29,-1.27675647831893E-15,1
stick;1;1;-1,-8.27116153345742E-15,0;1742=0%2,1739=1%2,1743=2%2;62.6411415990829,100.437482121149,-75.2083333333332|-1,-8.27116153345742E-15,0|-1.05602590710641E-29,1.27675647831893E-15,-1
stick;1;1;-1,-8.27116153345742E-15,-5.42341872339446E-30;1745=0%2,-2=-1%1,1739=2%2;42.6411415990829,100.645815454482,-69.9999999999998|-1,-8.27116153345742E-15,-5.42341872339446E-30|5.1368403476696E-30,-1.27675647831893E-15,1
stick;1;1;1,8.27116153345742E-15,0;1740=0%2,1748=1%2,1749=2%2;42.6411415990829,100.437482121148,-74.9999999999998|1,8.27116153345742E-15,0|1.05602590710641E-29,-1.27675647831893E-15,1
stick;1;1;1,8.38218383591993E-15,0;-1=-1%1,-1=-1%1,1740=2%2;82.6411415990829,100.645815454482,-75.2083333333331|1,8.38218383591993E-15,0|-1.0702007514971E-29,1.27675647831893E-15,-1
stick;1;1;-8.2099312157663E-15,1,1.27675647831893E-15;1759=2%2,1738=1%2,1760=0%2;82.7453082657495,100.541648787815,-64.9999999999998|-8.2099312157663E-15,1,1.27675647831893E-15|5.23544796082226E-30,-1.27675647831893E-15,1
stick;1;1;1,8.27116153345742E-15,0;1741=0%2,1746=1%2,1747=2%2;22.6411415990829,100.645815454482,-70.2083333333331|1,8.27116153345741E-15,0|-1.05602590710641E-29,1.27675647831893E-15,-1
stick;1;1;-1,-8.27116153345741E-15,0;-1=-1%1,1745=1%2,1782=2%2;22.6411415990829,100.645815454482,-64.9999999999998|-1,-8.27116153345741E-15,0|1.0560259071064E-29,-1.27675647831893E-15,1
stick;1;1;-1,-8.38218383591993E-15,-5.71924156285234E-30;1761=0%2,1762=1%2,1745=2%2;2.64114159908288,100.437482121148,-70.2083333333332|-1,-8.38218383591993E-15,-5.71924156285234E-30|-4.98276595211866E-30,1.27675647831893E-15,-1
stick;1;1;-1,-8.27116153345742E-15,0;-1=-1%1,1742=1%2,1754=2%2;42.6411415990829,100.437482121148,-80.2083333333332|-1,-8.27116153345742E-15,0|-1.05602590710641E-29,1.27675647831893E-15,-1
stick;1;1;-1,-8.27116153345742E-15,-5.42341872339446E-30;1750=0%2,1751=1%2,1742=2%2;22.6411415990829,100.645815454482,-74.9999999999998|-1,-8.27116153345742E-15,-5.42341872339446E-30|5.1368403476696E-30,-1.27675647831893E-15,1
stick;1;1;1,8.27116153345742E-15,0;1749=0%2,-1=-1%1,1769=2%2;2.64114159908288,100.645815454481,-75.2083333333331|1,8.27116153345741E-15,0|-1.05602590710641E-29,1.27675647831893E-15,-1
stick;1;1;8.33239185114854E-15,-1,-1.27675647831892E-15;1752=2%2,1749=1%2,1753=0%2;22.7453082657495,100.541648787815,-80.2083333333331|8.33239185114854E-15,-1,-1.27675647831892E-15|-5.13684034766959E-30,1.27675647831892E-15,-1
stick;1;1;8.24579910544134E-15,-1,0;1848=0%2,1847=1%2,1751=0%2;22.7453082657497,80.541648787815,-79.9999999999998|8.24579910544134E-15,-1,0|1,8.24579910544134E-15,-8.65927457071891E-17
stick;1;1;1,9.54791801177635E-15,7.19835576014173E-30;1751=2%2,1955=1%2,1951=2%2;12.6411415990828,110.645815454482,-79.9999999999998|1,9.54791801177635E-15,7.19835576014173E-30|-9.54791801177635E-15,1,1.27675647831892E-15
stick;1;1;1,8.38218383591993E-15,0;1755=0%2,-1=-1%1,1748=2%2;62.6411415990829,100.645815454482,-80.2083333333331|1,8.38218383591993E-15,0|-1.0702007514971E-29,1.27675647831893E-15,-1
stick;1;1;-1,-8.38218383591993E-15,1.11022302462516E-16;1754=0%2,1756=1%2,1757=2%2;82.6411415990829,100.645815454482,-79.9999999999998|-1,-8.38218383591993E-15,1.11022302462516E-16|1.11022302462526E-16,-1.27675647831893E-15,1
stick;1;1;-1,-8.50464447130217E-15,1.11022302462515E-16;-1=-1%1,1755=1%2,-1=-1%1;82.6411415990829,100.437482121149,-85.2083333333332|-1,-8.50464447130217E-15,1.11022302462515E-16|-1.11022302462526E-16,1.27675647831893E-15,-1
stick;1;1;8.38218383591993E-15,-1,-1.19016373261173E-15;1758=2%2,-1=-1%1,1755=2%2;92.7453082657496,90.5416487878156,-80.2083333333332|8.38218383591993E-15,-1,-1.19016373261173E-15|-1.97615048169714E-16,1.19016373261173E-15,-1
stick;1;1;8.29559109021274E-15,-1,-1.11022302462516E-16;-1=-1%1,-1=-1%1,1757=0%2;92.7453082657498,70.5416487878156,-79.9999999999999|8.29559109021274E-15,-1,-1.11022302462516E-16|1,8.29559109021274E-15,-2.84207793876898E-16
stick;1;1;-8.29652396147349E-15,1,0;-1=-1%1,-1=-1%1,1744=0%2;82.7453082657494,120.541648787815,-65.2083333333331|-8.29652396147349E-15,1,0|1,8.29652396147349E-15,8.65927457071984E-17
stick;1;1;1,6.88338275267597E-15,3.74708929979981E-30;1744=2%2,-1=-1%1,1845=2%2;72.6411415990829,90.4374821211487,-65.2083333333332|1,6.88338275267597E-15,3.74708929979981E-30|6.88338275267597E-15,-1,-1.27675647831893E-15
stick;1;1;1,8.38218383591993E-15,1.11022302462516E-16;1747=0%2,-2=-1%1,-1=-1%1;-17.3588584009171,100.437482121148,-69.9999999999998|1,8.38218383591993E-15,1.11022302462516E-16|-1.11022302462505E-16,-1.27675647831893E-15,1
stick;1;1;-8.32095351822881E-15,1,1.27675647831893E-15;1763=2%2,1747=1%2,1764=0%2;2.74530826574954,100.541648787815,-64.9999999999998|-8.32095351822881E-15,1,1.27675647831893E-15|4.98276595211866E-30,-1.27675647831893E-15,1
stick;1;1;-8.40754626393601E-15,1,0;-1=-1%1,-1=-1%1,1762=0%2;2.74530826574938,120.541648787815,-65.2083333333331|-8.40754626393601E-15,1,0|1,8.40754626393601E-15,8.65927457071986E-17
stick;1;1;1,7.105427357601E-15,4.14151975241031E-30;1762=2%2,1766=1%2,1765=2%2;-7.35885840091704,90.4374821211481,-65.2083333333332|1,7.105427357601E-15,4.14151975241031E-30|7.105427357601E-15,-1,-1.27675647831893E-15
stick;1;1;-1,-7.105427357601E-15,0;-1=-1%1,-1=-1%1,1764=2%2;-27.358858400917,90.437482121148,-64.9999999999998|-1,-7.105427357601E-15,0|7.105427357601E-15,-1,-1.27675647831893E-15
stick;1;1;-6.12303176911139E-17,-1.27675647831893E-15,1;1768=2%2,1764=1%2,1767=2%2;-7.46302506758374,95.6458154544814,-65.1041666666665|-6.12303176911139E-17,-1.27675647831893E-15,1|-7.105427357601E-15,1,1.27675647831893E-15
stick;1;1;1,7.19202010330819E-15,0;1770=0%2,-1=-1%1,1766=2%2;2.64114159908292,95.4374821211482,-75.2083333333332|1,7.1920201033082E-15,0|7.1920201033082E-15,-1,-1.19016373261174E-15
stick;1;1;7.105427357601E-15,-1,-2.55351295663786E-15;-1=-1%1,-1=-1%1,1766=0%2;-7.25469173425034,85.5416487878148,-54.9999999999999|7.105427357601E-15,-1,-2.55351295663786E-15|1,7.105427357601E-15,6.1230317691123E-17
stick;1;1;-1,-8.38218383591993E-15,-5.71924156285234E-30;-1=-1%1,-1=-1%1,1750=2%2;-17.3588584009171,100.437482121148,-75.2083333333332|-1,-8.38218383591993E-15,-5.71924156285234E-30|-4.98276595211866E-30,1.27675647831893E-15,-1
stick;1;1;-1,-7.105427357601E-15,-4.43734259186819E-30;1767=0%2,1772=1%2,1771=2%2;22.6411415990829,95.6458154544817,-75.2083333333332|-1,-7.105427357601E-15,-4.43734259186819E-30|-7.105427357601E-15,1,1.19016373261174E-15
stick;1;1;1,7.105427357601E-15,0;1775=0%2,-2=-1%1,1770=2%2;42.6411415990829,95.6458154544818,-74.9999999999998|1,7.105427357601E-15,0|-7.105427357601E-15,1,1.19016373261174E-15
stick;1;1;1,7.105427357601E-15,4.43734259186819E-30;1774=0%2,1770=1%2,1773=2%2;22.641141599083,90.4374821211483,-75.2083333333332|1,7.105427357601E-15,4.43734259186819E-30|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;-1,-7.105427357601E-15,0;1781=0%2,-1=-1%1,1772=2%2;2.64114159908296,90.4374821211482,-74.9999999999998|-1,-7.105427357601E-15,0|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;-1,-7.105427357601E-15,-4.43734259186819E-30;1772=0%2,1780=1%2,1777=2%2;42.6411415990829,90.6458154544818,-75.2083333333332|-1,-7.105427357601E-15,-4.43734259186819E-30|-7.105427357601E-15,1,1.19016373261174E-15
stick;1;1;-1,-7.105427357601E-15,-3.94430452610506E-30;1771=0%2,-1=-1%1,1776=2%2;62.6411415990829,95.4374821211486,-74.9999999999998|-1,-7.105427357601E-15,-3.94430452610506E-30|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;1,7.105427357601E-15,0;-1=-1%1,-1=-1%1,1775=2%2;82.6411415990829,95.4374821211487,-75.2083333333332|1,7.105427357601E-15,0|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;1,7.105427357601E-15,0;1779=0%2,1778=1%2,1774=2%2;62.6411415990829,90.6458154544819,-74.9999999999998|1,7.105427357601E-15,0|-7.105427357601E-15,1,1.19016373261174E-15
stick;1;1;-1,-7.105427357601E-15,0;-1=-1%1,1777=1%2,1786=2%2;62.641141599083,85.4374821211486,-74.9999999999998|-1,-7.105427357601E-15,0|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;-1,-7.105427357601E-15,-3.94430452610506E-30;1777=0%2,-1=-1%1,-1=-1%1;82.6411415990829,90.4374821211487,-74.9999999999998|-1,-7.105427357601E-15,-3.94430452610506E-30|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;6.12303176911227E-17,-1.19016373261174E-15,1;1792=2%2,1774=1%2,1791=2%2;42.7453082657497,85.4374821211485,-75.1041666666665|6.12303176911227E-17,-1.19016373261174E-15,1|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;1,7.105427357601E-15,3.94430452610506E-30;1773=0%2,-1=-1%1,-1=-1%1;-17.358858400917,90.6458154544814,-74.9999999999998|1,7.105427357601E-15,3.94430452610506E-30|-7.105427357601E-15,1,1.19016373261174E-15
stick;1;1;1,8.38218383591993E-15,0;-1=-1%1,-1=-1%1,1746=2%2;42.6411415990829,100.437482121148,-64.9999999999998|1,8.38218383591993E-15,0|1.0702007514971E-29,-1.27675647831893E-15,1
stick;1;1;8.12999050777971E-15,-1,-1.27675647831893E-15;1785=0%2,1613=1%2,1784=0%2;102.536974932416,100.541648787816,-64.9999999999998|8.12999050777971E-15,-1,-1.27675647831893E-15|1.04581942542608E-29,-1.27675647831893E-15,1
stick;1;1;9.38138455808257E-15,-1,-1.19016373261173E-15;1783=2%2,-2=-1%1,-1=-1%1;102.745308265749,120.541648787816,-64.9999999999998|9.38138455808257E-15,-1,-1.19016373261173E-15|1,9.38138455808257E-15,8.6592745707195E-17
stick;1;1;-8.12999050777971E-15,1,1.27675647831893E-15;1783=0%2,1856=1%2,1857=2%2;102.536974932416,80.5416487878156,-65.2083333333332|-8.12999050777971E-15,1,1.27675647831893E-15|-1.02551917678732E-29,1.27675647831893E-15,-1
stick;1;1;1,7.105427357601E-15,0;-1=-1%1,-1=-1%1,1778=2%2;82.641141599083,85.4374821211487,-75.2083333333332|1,7.105427357601E-15,0|7.105427357601E-15,-1,-1.19016373261174E-15
stick;1;1;-1.18351169489113E-15,-1.56575056739494E-15,1;1789=2%2,1736=1%2,1790=2%2;112.536974932416,125.437482121149,-65.1041666666665|-1.18351169489113E-15,-1.56575056739494E-15,1|-1,-7.11114652406086E-15,-1.18351169489114E-15
stick;1;1;1.22124532708767E-15,1.44328993201271E-15,-1;1736=0%2,-1=-1%1,-1=-1%1;117.536974932416,125.645815454482,-45.1041666666665|1.22124532708767E-15,1.44328993201271E-15,-1|-1,-7.11114652406087E-15,-1.22124532708768E-15
stick;1;1;0,-1.47915782168774E-15,1;-1=-1%1,-1=-1%1,1787=0%2;112.745308265749,125.437482121149,-45.1041666666665|0,-1.47915782168774E-15,1|7.02455377835367E-15,-1,-1.47915782168774E-15
stick;1;1;1.18351169489113E-15,1.55431223447522E-15,-1;-1=-1%1,-1=-1%1,1787=2%2;112.536974932416,125.645815454482,-85.1041666666665|1.18351169489113E-15,1.55431223447522E-15,-1|-1,-7.11114652406086E-15,-1.18351169489114E-15
stick;1;1;-1,-7.19202010330819E-15,0;-1=-1%1,-1=-1%1,1780=2%2;32.641141599083,85.6458154544817,-85.2083333333332|-1,-7.1920201033082E-15,0|-7.1920201033082E-15,1,1.27675647831894E-15
stick;1;1;-2.53624280160792E-17,0,1;1794=2%2,1793=1%2,1780=0%2;42.7453082657497,85.6458154544818,-55.1041666666665|-2.53624280160792E-17,0,1|1,7.01883461189381E-15,2.53624280160792E-17
stick;1;1;7.01883461189381E-15,-1,-6.12303176911189E-17;1796=2%2,1792=1%2,1795=2%2;37.5369749324163,85.5416487878151,-55.2083333333332|7.01883461189381E-15,-1,-6.12303176911189E-17|-1,-7.01883461189381E-15,-2.53624280160792E-17
stick;1;1;-1,-7.01883461189381E-15,-1.16573417585641E-15;1797=2%2,1798=1%2,1792=0%2;32.641141599083,85.4374821211484,-44.9999999999998|-1,-7.01883461189381E-15,-1.16573417585641E-15|7.01883461189381E-15,-1,-1.83920423442632E-45
stick;1;1;-7.01883461189381E-15,1,0;-1=-1%1,-1=-1%1,1793=2%2;37.5369749324162,105.541648787815,-54.9999999999998|-7.01883461189381E-15,1,0|-1,-7.01883461189381E-15,-2.53624280160787E-17
stick;1;1;8.38218383591993E-15,-1,2.53624280160747E-17;-1=-1%1,-1=-1%1,1793=0%2;37.7453082657498,65.5416487878151,-55.2083333333332|8.38218383591993E-15,-1,2.53624280160747E-17|-6.12303176911141E-17,-2.53624280160752E-17,-1
stick;1;1;-5.82867087928207E-15,1,1.57772181044202E-30;1961=0%2,1962=1%2,1794=0%2;22.5369749324163,95.541648787815,-45.2083333333332|-5.82867087928207E-15,1,1.57772181044202E-30|1.16573417585641E-15,8.37240265424019E-30,-1
stick;1;1;1.22696449354753E-15,8.7128049779283E-30,-1;1963=2%2,1794=1%2,1965=2%2;32.7453082657496,90.6458154544817,-45.1041666666665|1.22696449354753E-15,8.7128049779283E-30,-1|-7.01883461189381E-15,1,1.00944123052121E-31
stick;1;1;0,-1.97615048169706E-16,1;-1=-1%1,-1=-1%1,1706=2%2;22.7453082657493,120.437482121149,-85.1041666666665|0,-1.97615048169706E-16,1|4.90941086510601E-15,-1,-1.97615048169706E-16
stick;1;1;-8.27116153345742E-15,1,-1.35451859217845E-16;1564=2%2,-1=-1%1,-1=-1%1;92.536974932417,0.54164878781555,-44.9999999999998|-8.27116153345742E-15,1,-1.35451859217845E-16|-1,-8.27116153345742E-15,-1.3566971863055E-15
stick;1;1;7.04991620636974E-15,-1,2.22044604925031E-16;1832=0%2,1564=1%2,1802=0%2;92.7453082657502,20.5416487878156,-50.2083333333332|7.04991620636974E-15,-1,2.22044604925031E-16|1.4432899320127E-15,-2.22044604925021E-16,-1
stick;1;1;5.82867087928207E-15,-1,1.35451859217836E-16;1801=2%2,1803=1%2,1809=2%2;92.5369749324167,40.5416487878155,-50.2083333333332|5.82867087928207E-15,-1,1.35451859217836E-16|-1,-5.82867087928207E-15,-1.5298826777199E-15
stick;1;1;-5.82867087928207E-15,1,-1.35451859217836E-16;1804=2%2,1802=1%2,1805=2%2;97.74530826575,40.5416487878156,-50.2083333333332|-5.82867087928207E-15,1,-1.35451859217836E-16|1,5.82867087928207E-15,1.5298826777199E-15
stick;1;1;-7.04991620636974E-15,1,-4.88591135106442E-17;1806=0%2,-1=-1%1,1803=0%2;97.5369749324166,60.5416487878156,-50.2083333333332|-7.04991620636975E-15,1,-4.88591135106442E-17|1.61647542342709E-15,-4.88591135106328E-17,-1
stick;1;1;5.82867087928207E-15,-1,1.66533453693773E-16;1823=2%2,-1=-1%1,1803=2%2;97.7453082657501,20.5416487878156,-49.9999999999999|5.82867087928207E-15,-1,1.66533453693774E-16|1,5.82867087928207E-15,1.5298826777199E-15
stick;1;1;7.04991620636974E-15,-1,1.11022302462516E-16;1804=0%2,1807=1%2,1808=2%2;97.5369749324164,80.5416487878156,-49.9999999999999|7.04991620636974E-15,-1,1.11022302462516E-16|-1.61647542342709E-15,1.11022302462504E-16,1
stick;1;1;-7.04991620636974E-15,1,-1.11022302462516E-16;-1=-1%1,1806=1%2,1860=2%2;97.5369749324165,80.5416487878156,-55.2083333333332|-7.04991620636974E-15,1,-1.11022302462516E-16|1.61647542342709E-15,-1.11022302462504E-16,-1
stick;1;1;-7.04991620636974E-15,1,-1.11022302462522E-16;1824=0%2,1825=1%2,1806=2%2;97.7453082657496,100.541648787816,-49.9999999999999|-7.04991620636975E-15,1,-1.11022302462522E-16|-1.61647542342708E-15,1.1102230246251E-16,1
stick;1;1;-5.82867087928207E-15,1,-1.66533453693773E-16;1810=0%2,-1=-1%1,1802=2%2;92.5369749324166,60.5416487878155,-49.9999999999999|-5.82867087928207E-15,1,-1.66533453693774E-16|-1,-5.82867087928207E-15,-1.5298826777199E-15
