stick;1;1;0,5.69321902006424E-15,-1;598=0%2,-1=-1%1,-1=-1%1;27.5369749324166,75.645815454482,-15.1041666666667|0,5.69321902006423E-15,-1|-1,1.19681577033235E-15,6.81373430716894E-30
elle;1;1;-1.11022302462515E-15,-1,-5.60662627435704E-15;599=1%2,603=0%2,-2=-1%1;35.9744749324165,60.5416487878153,-11.7708333333335|-1,1.11022302462517E-15,-2.4980018054066E-15|-1.11022302462515E-15,-1,-5.60662627435704E-15
stick;1;1;-2.49800180540661E-15,-5.60662627435704E-15,1;604=0%2,599=2%2,605=0%2;27.5369749324165,60.4374821211487,-20.1041666666668|-2.49800180540661E-15,-5.60662627435704E-15,1|-1,1.11022302462517E-15,-2.4980018054066E-15
elle;1;1;-2.49800180540661E-15,-5.60662627435704E-15,1;601=1%2,606=1%2,607=1%2;35.9744749324165,68.8749821211486,-10.1041666666668|-1,1.11022302462517E-15,-2.4980018054066E-15|-2.49800180540661E-15,-5.60662627435704E-15,1
stick;1;1;2.4980018054066E-15,5.60662627435704E-15,-1;602=0%2,-1=-1%1,-1=-1%1;27.7453082657498,60.4374821211486,-0.10416666666683|2.4980018054066E-15,5.60662627435704E-15,-1|1,-1.11022302462517E-15,2.4980018054066E-15
stick;1;1;-1.11022302462515E-15,-1,-6.88338275267597E-15;602=2%2,-1=-1%1,-1=-1%1;27.7453082657499,70.5416487878154,-30.2083333333334|-1.11022302462515E-15,-1,-6.88338275267597E-15|2.49800180540661E-15,6.88338275267597E-15,-1
elle;1;1;2.49800180540661E-15,5.60662627435704E-15,-1;-1=-1%1,603=1%2,-2=-1%1;35.9744749324165,72.208315454482,-15.1041666666667|-1,1.11022302462517E-15,-2.4980018054066E-15|2.49800180540661E-15,5.60662627435704E-15,-1
stick;1;1;2.49800180540661E-15,5.60662627435704E-15,-1;-1=-1%1,603=2%2,608=0%2;27.5369749324165,70.645815454482,-10.1041666666668|2.49800180540661E-15,5.60662627435704E-15,-1|-1,1.11022302462517E-15,-2.4980018054066E-15
stick;1;1;2.41140905969941E-15,4.44089209850063E-15,-1;607=2%2,-1=-1%1,-1=-1%1;27.5369749324164,70.4374821211485,9.89583333333323|2.41140905969941E-15,4.44089209850063E-15,-1|-1.19681577033235E-15,-1,-4.44089209850063E-15
elle;1;1;-1.11022302462515E-15,-1,-5.60662627435704E-15;597=1%2,611=0%2,-2=-1%1;50.9744749324165,60.5416487878153,-11.7708333333334|-1,1.11022302462517E-15,-2.37554117002436E-15|-1.11022302462515E-15,-1,-5.60662627435704E-15
stick;1;1;-2.37554117002437E-15,-5.60662627435704E-15,1;613=0%2,597=2%2,612=0%2;42.5369749324165,60.4374821211487,-20.1041666666668|-2.37554117002437E-15,-5.60662627435704E-15,1|-1,1.11022302462517E-15,-2.37554117002436E-15
elle;1;1;-2.37554117002437E-15,-5.60662627435704E-15,1;609=1%2,615=1%2,614=1%2;50.9744749324165,68.8749821211486,-10.1041666666667|-1,1.11022302462517E-15,-2.37554117002436E-15|-2.37554117002437E-15,-5.60662627435704E-15,1
stick;1;1;-2.46213391573156E-15,-4.44089209850063E-15,1;610=2%2,-1=-1%1,-1=-1%1;42.5369749324166,60.6458154544821,-40.1041666666668|-2.46213391573156E-15,-4.44089209850063E-15,1|1.02363027891796E-15,1,4.44089209850063E-15
stick;1;1;2.33146835171283E-15,5.60662627435704E-15,-1;610=0%2,-1=-1%1,-1=-1%1;42.7453082657498,60.4374821211486,-0.104166666666793|2.33146835171283E-15,5.60662627435704E-15,-1|1,-1.11022302462517E-15,2.33146835171282E-15
stick;1;1;2.37554117002437E-15,5.60662627435704E-15,-1;616=0%2,611=2%2,617=0%2;42.5369749324165,70.645815454482,-10.1041666666667|2.37554117002437E-15,5.60662627435704E-15,-1|-1,1.11022302462517E-15,-2.37554117002436E-15
elle;1;1;2.37554117002437E-15,5.60662627435704E-15,-1;-1=-1%1,611=1%2,-1=-1%1;54.3078082657499,68.8749821211486,-15.1041666666667|1,-9.87762389242929E-16,2.37554117002436E-15|2.37554117002437E-15,5.60662627435704E-15,-1
stick;1;1;-2.38697950294409E-15,-5.60662627435704E-15,1;614=0%2,-1=-1%1,-1=-1%1;42.7453082657499,70.6458154544821,-30.1041666666667|-2.38697950294409E-15,-5.60662627435704E-15,1|1,-1.11022302462517E-15,2.38697950294408E-15
stick;1;1;2.28894842431718E-15,4.44089209850063E-15,-1;614=2%2,-1=-1%1,-1=-1%1;42.5369749324165,70.4374821211485,9.89583333333327|2.28894842431718E-15,4.44089209850063E-15,-1|-1.19681577033235E-15,-1,-4.44089209850063E-15
stick;1;1;1,-1.38777878078145E-15,-3.02868376096386E-15;623=0%2,334=1%2,-1=-1%1;-17.3588584009166,145.645815454482,-4.9999999999998|1,-1.38777878078145E-15,-3.02868376096386E-15|1.38777878078145E-15,1,1.80078639615558E-15
stick;1;1;-1,1.30118603507425E-15,1.66533453693773E-15;334=2%2,-1=-1%1,-1=-1%1;2.64114159908335,140.437482121149,-5.20833333333319|-1,1.30118603507425E-15,1.66533453693773E-15|-1.66533453693773E-15,1.71419365044839E-15,-1
stick;1;1;-1.11022302462516E-16,4.46532165525596E-15,-1;622=0%2,427=2%2,621=0%2;-27.4630250675834,135.645815454482,-0.104166666666466|-1.11022302462516E-16,4.46532165525596E-15,-1|-1,-1.32654846309033E-15,1.1102230246251E-16
stick;1;1;-1.97615048169708E-16,3.10862446895044E-15,-1;620=2%2,-1=-1%1,-1=-1%1;-27.4630250675834,135.437482121148,19.8958333333335|-1.97615048169708E-16,3.10862446895044E-15,-1|1.23995571738314E-15,-1,-3.10862446895044E-15
stick;1;1;-1,-1.41314120879751E-15,-2.33146835171283E-15;620=0%2,-1=-1%1,-1=-1%1;-17.3588584009168,135.437482121149,-10.2083333333331|-1,-1.41314120879751E-15,-2.33146835171283E-15|2.33146835171282E-15,4.37872890954877E-15,-1
stick;1;1;-1,1.38777878078145E-15,3.02868376096386E-15;618=0%2,-1=-1%1,-1=-1%1;2.64114159908336,145.437482121149,-4.99999999999986|-1,1.38777878078145E-15,3.02868376096386E-15|-1.38777878078145E-15,-1,-1.80078639615558E-15
stick;1;1;-1.69641613141366E-15,5.55111512312578E-15,-1;-1=-1%1,403=1%2,625=0%2;-32.2546917342501,140.645815454483,-95.1041666666664|-1.69641613141366E-15,5.55111512312578E-15,-1|2.33146835171282E-15,1,5.55111512312578E-15
stick;1;1;-2.94209101525666E-15,5.63770786883298E-15,-1;624=2%2,626=1%2,627=0%2;-32.4630250675834,140.645815454482,-75.1041666666664|-2.94209101525666E-15,5.63770786883298E-15,-1|-1,2.41806109742E-15,2.94209101525668E-15
stick;1;1;2.94209101525666E-15,-5.63770786883298E-15,1;629=0%2,625=1%2,628=0%2;-27.25469173425,140.645815454482,-75.1041666666664|2.94209101525666E-15,-5.63770786883298E-15,1|1,-2.41806109742E-15,-2.94209101525668E-15
stick;1;1;-3.02868376096385E-15,4.44089209850063E-15,-1;625=2%2,-1=-1%1,-1=-1%1;-32.4630250675833,140.437482121149,-55.1041666666664|-3.02868376096385E-15,4.44089209850063E-15,-1|-2.50465384312721E-15,-1,-4.44089209850062E-15
stick;1;1;3.02868376096386E-15,-6.88338275267597E-15,1;626=2%2,630=0%2,-1=-1%1;-27.2546917342501,140.437482121149,-95.1041666666664|3.02868376096386E-15,-6.88338275267597E-15,1|-2.33146835171283E-15,-1,-6.88338275267596E-15
stick;1;1;-2.94209101525666E-15,5.63770786883298E-15,-1;626=0%2,-1=-1%1,-1=-1%1;-27.4630250675833,140.645815454482,-55.1041666666664|-2.94209101525666E-15,5.63770786883298E-15,-1|-1,2.41806109742E-15,2.94209101525668E-15
elle;1;1;-3.02868376096386E-15,6.88338275267597E-15,-1;628=1%2,631=1%2,632=0%2;-25.6921917342501,148.874982121149,-95.1041666666664|1,-2.33146835171281E-15,-3.02868376096387E-15|-3.02868376096386E-15,6.88338275267597E-15,-1
stick;1;1;-1,2.39269866940393E-15,3.02868376096387E-15;-1=-1%1,630=1%2,-1=-1%1;-27.3588584009167,150.645815454482,-89.9999999999997|-1,2.39269866940393E-15,3.02868376096387E-15|3.02868376096386E-15,-6.88338275267597E-15,1
elle;1;1;-2.33146835171283E-15,-1,-6.82215243498484E-15;630=2%2,-1=-1%1,-1=-1%1;-14.0255250675834,150.541648787816,-93.4374999999997|3.02868376096386E-15,-6.82215243498485E-15,1|-2.33146835171283E-15,-1,-6.82215243498484E-15
elle;1;1;1.11022302462512E-16,-1,-8.21565038222616E-15;-1=-1%1,132=1%2,634=1%2;89.3078082657499,100.541648787816,-68.4374999999998|1,1.11022302462525E-16,-1.60982338570648E-15|1.11022302462512E-16,-1,-8.21565038222616E-15
stick;1;1;-1.11022302462512E-16,1,8.21565038222616E-15;-1=-1%1,633=2%2,-1=-1%1;97.7453082657499,100.541648787816,-70.2083333333332|-1.11022302462512E-16,1,8.21565038222616E-15|1,1.11022302462525E-16,-1.60982338570648E-15
stick;1;1;1,1.11022302462515E-16,-2.77555756156289E-16;132=2%2,-1=-1%1,-1=-1%1;77.6411415990833,105.437482121149,-59.9999999999998|1,1.11022302462515E-16,-2.77555756156289E-16|2.7755575615629E-16,-8.21565038222616E-15,1
stick;1;1;-1.38777878078145E-15,5.69321902006424E-15,-1;89=2%2,637=1%2,638=0%2;22.5369749324166,75.6458154544822,-45.1041666666667|-1.38777878078145E-15,5.69321902006424E-15,-1|-1,2.33146835171282E-15,1.38777878078146E-15
stick;1;1;-2.33146835171283E-15,-1,-5.63198870237311E-15;640=0%2,636=1%2,639=0%2;27.7453082657499,75.5416487878155,-45|-2.33146835171283E-15,-1,-5.63198870237311E-15|1,-2.33146835171282E-15,-1.38777878078146E-15
stick;1;1;-1.47437152648864E-15,4.44089209850063E-15,-1;636=2%2,797=1%2,641=0%2;22.5369749324166,75.4374821211488,-25.1041666666667|-1.47437152648864E-15,4.44089209850063E-15,-1|-2.41806109742003E-15,-1,-4.44089209850062E-15
stick;1;1;1.38777878078145E-15,-4.44089209850063E-15,1;637=2%2,841=1%2,842=0%2;27.5369749324166,85.6458154544823,-55.1041666666666|1.38777878078145E-15,-4.44089209850063E-15,1|2.33146835171283E-15,1,4.44089209850062E-15
stick;1;1;1,-4.88498130835069E-15,-1.47437152648867E-15;637=0%2,-1=-1%1,-1=-1%1;17.6411415990832,65.4374821211489,-45.2083333333334|1,-4.88498130835069E-15,-1.47437152648867E-15|-4.8849813083507E-15,-1,-5.7185814480803E-15
stick;1;1;-2.22044604925031E-16,4.35429935279343E-15,-1;638=2%2,643=1%2,642=0%2;22.74530826575,75.4374821211487,-5.10416666666666|-2.22044604925031E-16,4.35429935279343E-15,-1|1,-2.50465384312722E-15,-2.22044604925042E-16
stick;1;1;-2.50465384312722E-15,-1,-3.10862446895044E-15;641=2%2,644=0%2,-1=-1%1;22.5369749324167,85.5416487878153,5.00000000000004|-2.50465384312722E-15,-1,-3.10862446895044E-15|2.22044604925029E-16,-3.10862446895044E-15,1
stick;1;1;2.22044604925031E-16,-4.35429935279343E-15,1;646=0%2,641=1%2,651=0%2;17.5369749324166,75.4374821211487,-5.10416666666666|2.22044604925031E-16,-4.35429935279343E-15,1|-1,2.50465384312722E-15,2.22044604925042E-16
elle;1;1;1,-2.4434235254361E-15,-2.22044604925037E-16;642=1%2,645=0%2,-1=-1%1;22.6411415990833,87.208315454482,-3.43749999999995|2.4434235254361E-15,1,3.10862446895044E-15|1,-2.4434235254361E-15,-2.22044604925037E-16
elle;1;1;-2.22044604925029E-16,3.10862446895044E-15,-1;644=1%2,652=1%2,653=0%2;14.30780826575,87.2083154544821,-5.10416666666662|2.4434235254361E-15,1,3.10862446895044E-15|-2.22044604925029E-16,3.10862446895044E-15,-1
stick;1;1;-2.22044604925031E-16,4.35429935279343E-15,-1;643=0%2,647=1%2,648=0%2;17.74530826575,75.4374821211486,14.8958333333333|-2.22044604925031E-16,4.35429935279343E-15,-1|1,-2.50465384312722E-15,-2.22044604925042E-16
stick;1;1;2.22044604925031E-16,-4.35429935279343E-15,1;650=0%2,646=1%2,649=0%2;12.5369749324166,75.4374821211486,14.8958333333333|2.22044604925031E-16,-4.35429935279343E-15,1|-1,2.50465384312722E-15,2.22044604925042E-16
stick;1;1;-1.35451859217829E-16,5.60662627435704E-15,-1;646=2%2,-1=-1%1,-1=-1%1;17.74530826575,75.6458154544819,34.8958333333333|-1.35451859217829E-16,5.60662627435704E-15,-1|2.59124658883441E-15,1,5.60662627435704E-15
stick;1;1;-2.50465384312722E-15,-1,-5.60662627435704E-15;647=2%2,657=1%2,654=0%2;12.74530826575,85.5416487878153,4.79166666666673|-2.50465384312722E-15,-1,-5.60662627435704E-15|-2.22044604925028E-16,5.60662627435704E-15,-1
stick;1;1;-2.22044604925031E-16,4.35429935279343E-15,-1;647=0%2,-1=-1%1,-1=-1%1;12.74530826575,75.4374821211485,34.8958333333333|-2.22044604925031E-16,4.35429935279343E-15,-1|1,-2.50465384312722E-15,-2.22044604925042E-16
stick;1;1;1.35451859217841E-16,-3.10862446895044E-15,1;643=2%2,-1=-1%1,-1=-1%1;17.5369749324166,75.6458154544821,-25.1041666666667|1.35451859217841E-16,-3.10862446895044E-15,1|2.41806109742003E-15,1,3.10862446895044E-15
stick;1;1;-2.50465384312722E-15,-1,-3.10862446895044E-15;755=0%2,645=1%2,760=0%2;12.5369749324167,85.5416487878154,4.48530101948563E-14|-2.50465384312722E-15,-1,-3.10862446895044E-15|2.22044604925029E-16,-3.10862446895044E-15,1
elle;1;1;2.22044604925029E-16,-3.10862446895044E-15,1;645=2%2,-2=-1%1,-1=-1%1;10.9744749324167,98.8749821211488,-5.10416666666658|-1,2.4434235254361E-15,2.22044604925037E-16|2.22044604925029E-16,-3.10862446895044E-15,1
stick;1;1;-3.77475828372553E-15,-1,-5.69321902006423E-15;649=2%2,655=1%2,656=0%2;12.5369749324167,105.541648787815,4.79166666666685|-3.77475828372553E-15,-1,-5.69321902006423E-15|-1,3.77475828372553E-15,1.35451859217856E-16
stick;1;1;3.77475828372553E-15,1,5.69321902006423E-15;-1=-1%1,654=1%2,-1=-1%1;17.7453082657501,105.541648787815,4.79166666666684|3.77475828372553E-15,1,5.69321902006423E-15|1,-3.77475828372553E-15,-1.35451859217856E-16
stick;1;1;-1.3545185921783E-16,6.88338275267597E-15,-1;654=2%2,-1=-1%1,-1=-1%1;12.7453082657501,115.645815454482,14.8958333333336|-1.3545185921783E-16,6.88338275267597E-15,-1|3.77475828372553E-15,1,6.88338275267597E-15
stick;1;1;-1,2.56588416081834E-15,2.22044604925043E-16;658=0%2,649=1%2,659=0%2;12.6411415990833,85.645815454482,10.0000000000001|-1,2.56588416081834E-15,2.22044604925043E-16|2.22044604925028E-16,-5.60662627435704E-15,1
stick;1;1;1,-2.56588416081834E-15,-1.11022302462516E-16;657=0%2,660=1%2,661=0%2;-7.35885840091667,85.645815454482,9.79166666666674|1,-2.56588416081834E-15,-1.11022302462516E-16|-1.11022302462501E-16,5.60662627435704E-15,-1
stick;1;1;3.77475828372553E-15,1,5.60662627435704E-15;657=2%2,-1=-1%1,-1=-1%1;22.74530826575,75.5416487878153,9.79166666666667|3.77475828372553E-15,1,5.60662627435704E-15|1,-3.77475828372553E-15,-2.22044604925049E-16
stick;1;1;-1,2.56588416081834E-15,1.11022302462516E-16;663=0%2,658=1%2,662=0%2;-7.35885840091667,85.645815454482,15.0000000000001|-1,2.56588416081834E-15,1.11022302462516E-16|1.11022302462501E-16,-5.60662627435704E-15,1
stick;1;1;1.27675647831893E-15,1,5.60662627435703E-15;658=2%2,-1=-1%1,-1=-1%1;-17.4630250675833,75.5416487878154,10|1.27675647831893E-15,1,5.60662627435703E-15|-1,1.27675647831893E-15,1.11022302462516E-16
stick;1;1;3.77475828372553E-15,1,5.60662627435704E-15;660=2%2,664=1%2,665=0%2;2.74530826574996,75.5416487878153,14.7916666666667|3.77475828372553E-15,1,5.60662627435704E-15|1,-3.77475828372553E-15,-1.11022302462522E-16
stick;1;1;1,-2.56588416081834E-15,-1.11022302462516E-16;660=0%2,-1=-1%1,-1=-1%1;-27.3588584009167,85.645815454482,14.7916666666667|1,-2.56588416081834E-15,-1.11022302462516E-16|-1.11022302462501E-16,5.60662627435704E-15,-1
stick;1;1;1.110223024625E-16,-5.66785659204816E-15,1;666=0%2,662=1%2,753=0%2;-2.46302506758338,75.4374821211487,14.8958333333333|1.110223024625E-16,-5.66785659204816E-15,1|-1,3.77475828372553E-15,1.11022302462522E-16
stick;1;1;3.86135102943273E-15,1,6.88338275267597E-15;662=2%2,-1=-1%1,-1=-1%1;2.74530826574988,55.5416487878153,14.9999999999999|3.86135102943273E-15,1,6.88338275267597E-15|1.9761504816969E-16,-6.88338275267597E-15,1
stick;1;1;-2.22044604925031E-16,5.66785659204816E-15,-1;664=0%2,667=1%2,668=0%2;-2.25469173425004,75.4374821211486,34.8958333333333|-2.22044604925031E-16,5.66785659204816E-15,-1|1,-3.77475828372553E-15,-2.22044604925053E-16
stick;1;1;2.22044604925031E-16,-5.66785659204816E-15,1;670=0%2,666=1%2,669=0%2;-7.46302506758337,75.4374821211486,34.8958333333333|2.22044604925031E-16,-5.66785659204816E-15,1|-1,3.77475828372553E-15,2.22044604925053E-16
stick;1;1;-1.35451859217822E-16,6.88338275267597E-15,-1;666=2%2,693=1%2,676=0%2;-2.25469173425003,75.6458154544818,54.8958333333333|-1.35451859217822E-16,6.88338275267597E-15,-1|3.86135102943272E-15,1,6.88338275267597E-15
stick;1;1;-3.77475828372553E-15,-1,-6.88338275267597E-15;667=2%2,671=1%2,672=0%2;-7.25469173425,85.5416487878153,24.7916666666667|-3.77475828372553E-15,-1,-6.88338275267597E-15|-2.22044604925027E-16,6.88338275267597E-15,-1
stick;1;1;-2.22044604925031E-16,5.66785659204816E-15,-1;667=0%2,737=1%2,694=0%2;-7.25469173425003,75.4374821211485,54.8958333333333|-2.22044604925031E-16,5.66785659204816E-15,-1|1,-3.77475828372553E-15,-2.22044604925053E-16
stick;1;1;-1,3.83598860141665E-15,2.22044604925053E-16;674=0%2,669=1%2,673=0%2;-7.35885840091667,85.6458154544819,30.0000000000001|-1,3.83598860141665E-15,2.22044604925053E-16|2.22044604925027E-16,-6.88338275267597E-15,1
stick;1;1;1,-2.4980018054066E-15,-2.22044604925044E-16;669=2%2,-1=-1%1,-1=-1%1;-17.3588584009166,95.645815454482,25.0000000000001|1,-2.4980018054066E-15,-2.22044604925044E-16|2.4980018054066E-15,1,6.88338275267597E-15
stick;1;1;5.05151476204446E-15,1,6.88338275267597E-15;671=2%2,-1=-1%1,675=0%2;2.74530826574995,75.5416487878152,29.7916666666667|5.05151476204446E-15,1,6.88338275267597E-15|1,-5.05151476204446E-15,-2.22044604925062E-16
stick;1;1;1,-3.83598860141665E-15,-1.11022302462516E-16;671=0%2,-1=-1%1,-1=-1%1;-27.3588584009167,85.645815454482,29.7916666666667|1,-3.83598860141665E-15,-1.11022302462516E-16|-1.11022302462489E-16,6.88338275267597E-15,-1
stick;1;1;-2.22044604925032E-16,5.60662627435704E-15,-1;673=2%2,-2=-1%1,-1=-1%1;2.53697493241657,65.4374821211485,39.8958333333333|-2.22044604925032E-16,5.60662627435704E-15,-1|-5.05151476204446E-15,-1,-5.60662627435704E-15
stick;1;1;-1.38777878078145E-15,6.96997549838317E-15,-1;668=2%2,677=1%2,678=0%2;-2.46302506758335,75.6458154544816,74.8958333333333|-1.38777878078145E-15,6.96997549838317E-15,-1|-1,3.9479437751399E-15,1.38777878078147E-15
stick;1;1;1.38777878078145E-15,-6.96997549838317E-15,1;679=0%2,676=1%2,680=0%2;2.74530826574998,75.6458154544816,74.8958333333333|1.38777878078145E-15,-6.96997549838317E-15,1|1,-3.9479437751399E-15,-1.38777878078147E-15
stick;1;1;-1.47437152648863E-15,5.60662627435704E-15,-1;676=2%2,681=1%2,-1=-1%1;-2.46302506758332,75.4374821211482,94.8958333333333|-1.47437152648863E-15,5.60662627435704E-15,-1|-4.03453652084711E-15,-1,-5.60662627435703E-15
stick;1;1;-1.38777878078145E-15,6.96997549838317E-15,-1;677=0%2,682=1%2,-1=-1%1;2.53697493241668,75.6458154544815,94.8958333333333|-1.38777878078145E-15,6.96997549838317E-15,-1|-1,3.9479437751399E-15,1.38777878078147E-15
stick;1;1;1.47437152648863E-15,-8.21565038222616E-15,1;677=2%2,738=1%2,-1=-1%1;2.74530826574995,75.4374821211484,54.8958333333333|1.47437152648863E-15,-8.21565038222616E-15,1|-3.86135102943272E-15,-1,-8.21565038222615E-15
stick;1;1;1.47437152648863E-15,-5.60662627435704E-15,1;-1=-1%1,678=1%2,683=0%2;-2.4630250675833,80.6458154544815,94.8958333333334|1.47437152648863E-15,-5.60662627435704E-15,1|4.03453652084711E-15,1,5.60662627435703E-15
stick;1;1;1.38777878078145E-15,-6.96997549838317E-15,1;-1=-1%1,679=1%2,805=0%2;7.74530826575001,75.6458154544815,94.8958333333333|1.38777878078145E-15,-6.96997549838317E-15,1|1,-3.9479437751399E-15,-1.38777878078147E-15
stick;1;1;2.66453525910038E-15,-5.52003352864985E-15,1;681=2%2,684=1%2,685=0%2;-2.25469173425001,80.6458154544816,74.8958333333333|2.66453525910038E-15,-5.52003352864985E-15,1|1,-3.94794377513991E-15,-2.6645352591004E-15
stick;1;1;-2.66453525910038E-15,5.52003352864985E-15,-1;687=0%2,683=1%2,686=0%2;-7.46302506758335,80.6458154544816,74.8958333333334|-2.66453525910038E-15,5.52003352864985E-15,-1|-1,3.9479437751399E-15,2.6645352591004E-15
stick;1;1;2.75112800480755E-15,-6.7168492989822E-15,1;683=2%2,744=1%2,739=0%2;-2.25469173425007,80.4374821211484,54.8958333333333|2.75112800480755E-15,-6.7168492989822E-15,1|-3.86135102943272E-15,-1,-6.71684929898219E-15
stick;1;1;-2.75112800480757E-15,4.21884749357559E-15,-1;684=2%2,688=1%2,-1=-1%1;-7.46302506758329,80.4374821211482,94.8958333333334|-2.75112800480757E-15,4.21884749357559E-15,-1|-4.03453652084711E-15,-1,-4.21884749357558E-15
stick;1;1;2.66453525910038E-15,-5.52003352864985E-15,1;684=0%2,745=1%2,-1=-1%1;-7.25469173425007,80.6458154544818,54.8958333333334|2.66453525910038E-15,-5.52003352864985E-15,1|1,-3.9479437751399E-15,-2.6645352591004E-15
stick;1;1;2.75112800480757E-15,-4.21884749357559E-15,1;-1=-1%1,686=1%2,689=0%2;-7.46302506758327,85.6458154544815,94.8958333333334|2.75112800480757E-15,-4.21884749357559E-15,1|4.03453652084711E-15,1,4.21884749357558E-15
stick;1;1;-1,4.0345365208471E-15,1.55431223447522E-15;688=2%2,690=0%2,-1=-1%1;2.64114159908337,85.4374821211482,84.7916666666667|-1,4.0345365208471E-15,1.55431223447522E-15|-1.5543122344752E-15,4.21884749357559E-15,-1
elle;1;1;1,-4.0345365208471E-15,-1.55431223447522E-15;689=1%2,691=1%2,-1=-1%1;2.64114159908338,83.8749821211481,93.2291666666667|-4.03453652084711E-15,-1,-4.21884749357558E-15|1,-4.0345365208471E-15,-1.55431223447522E-15
elle;1;1;-1,4.0345365208471E-15,1.55431223447522E-15;692=1%2,690=1%2,-1=-1%1;-2.35885840091661,87.2083154544815,96.5625000000001|1.5543122344752E-15,-4.28007781126671E-15,1|-1,4.0345365208471E-15,1.55431223447522E-15
stick;1;1;1,-4.0345365208471E-15,-1.55431223447522E-15;-1=-1%1,691=0%2,-1=-1%1;-2.35885840091658,95.6458154544815,95.0000000000001|1,-4.0345365208471E-15,-1.55431223447522E-15|4.03453652084711E-15,1,4.2800778112667E-15
stick;1;1;1.35451859217822E-16,-6.88338275267597E-15,1;-1=-1%1,668=1%2,-1=-1%1;-2.25469173425005,70.4374821211484,54.8958333333333|1.35451859217822E-16,-6.88338275267597E-15,1|-3.86135102943272E-15,-1,-6.88338275267597E-15
stick;1;1;-1.35451859217823E-16,6.88338275267597E-15,-1;670=2%2,696=0%2,695=0%2;-7.25469173425003,75.6458154544817,74.8958333333333|-1.35451859217823E-16,6.88338275267597E-15,-1|3.86135102943271E-15,1,6.88338275267597E-15
