stick;1;1;-1.30118603507425E-15,-1,-3.10862446895044E-15;275=2%2,-1=-1%1,-1=-1%1;222.74530826575,100.541648787815,4.79166666666664|-1.30118603507425E-15,-1,-3.10862446895044E-15|1.73185491414389E-16,3.10862446895044E-15,-1
stick;1;1;-2.22044604925031E-16,-1.91752786507795E-15,1;1685=0%2,1688=1%2,1689=0%2;217.74530826575,80.6458154544818,-15.1041666666667|-2.22044604925031E-16,-1.91752786507795E-15,1|1,-1.38777878078145E-15,2.22044604925029E-16
stick;1;1;2.22044604925031E-16,1.91752786507795E-15,-1;1955=0%2,1687=1%2,-1=-1%1;212.536974932417,80.6458154544818,-15.1041666666667|2.22044604925031E-16,1.91752786507795E-15,-1|-1,1.38777878078145E-15,-2.22044604925029E-16
stick;1;1;-1.35451859217841E-16,-3.10862446895044E-15,1;1687=2%2,-1=-1%1,-1=-1%1;217.74530826575,80.4374821211485,-35.1041666666667|-1.35451859217841E-16,-3.10862446895044E-15,1|-1.30118603507425E-15,-1,-3.10862446895044E-15
stick;1;1;-9.86076131526265E-31,6.66133814775094E-16,-1;1685=2%2,-1=-1%1,-1=-1%1;217.536974932417,80.4374821211484,24.8958333333333|-9.86076131526265E-31,6.66133814775094E-16,-1|-1.47437152648864E-15,-1,-6.66133814775094E-16
elle;1;1;-1.42051355487421E-14,-1,-1.02363027891796E-15;1692=1%2,1693=1%2,1163=1%2;80.9744749324171,140.541648787817,-48.4375000000004|4.44089209850048E-16,-1.02363027891797E-15,1|-1.42051355487421E-14,-1,-1.02363027891796E-15
elle;1;1;-1,1.42051355487421E-14,4.44089209850063E-16;-1=-1%1,1691=0%2,-1=-1%1;72.6411415990838,142.208315454483,-48.4375000000004|4.44089209850048E-16,-1.02363027891797E-15,1|-1,1.42051355487421E-14,4.44089209850063E-16
elle;1;1;1.42051355487421E-14,1,1.02363027891796E-15;-1=-1%1,1691=1%2,1694=0%2;80.9744749324172,145.541648787817,-51.7708333333338|-3.2162857446781E-16,1.02363027891797E-15,-1|1.42051355487421E-14,1,1.02363027891796E-15
elle;1;1;1.40826749133599E-14,1,1.02363027891796E-15;1693=2%2,-1=-1%1,-1=-1%1;80.9744749324171,145.541648787817,-63.4375000000005|-1,1.40826749133599E-14,3.21628574467825E-16|1.40826749133599E-14,1,1.02363027891796E-15
stick;1;1;-1,1.31006316905768E-14,5.30681955557263E-16;1163=2%2,-1=-1%1,-1=-1%1;102.641141599084,140.43748212115,-40.0000000000004|-1,1.31006316905768E-14,5.30681955557263E-16|-1.31006316905768E-14,-1,-9.37037533210777E-16
stick;1;1;-2.75112800480757E-15,4.71844785465692E-15,-1;-1=-1%1,839=1%2,-1=-1%1;132.74530826575,75.6458154544822,-20.1041666666666|-2.75112800480757E-15,4.71844785465692E-15,-1|1.19016373261174E-15,1,4.71844785465691E-15
stick;1;1;1,-1.19016373261172E-15,-4.05231403988182E-15;839=2%2,-1=-1%1,-1=-1%1;122.641141599083,70.6458154544823,-30.2083333333333|1,-1.19016373261172E-15,-4.05231403988182E-15|-4.05231403988182E-15,4.71844785465692E-15,-1
elle;1;1;-4.08339563435778E-15,-2.33146835171283E-15,1;462=1%2,-1=-1%1,1699=1%2;49.3078082657499,57.2083154544825,44.8958333333333|1,-8.882717068262E-15,4.08339563435776E-15|-4.08339563435778E-15,-2.33146835171283E-15,1
elle;1;1;1,-8.882717068262E-15,4.08339563435776E-15;1701=1%2,1698=2%2,1700=0%2;57.6411415990833,57.2083154544824,46.5625|8.88271706826199E-15,1,2.20900771633063E-15|1,-8.882717068262E-15,4.08339563435776E-15
elle;1;1;-4.1446259520489E-15,-2.20900771633059E-15,1;1699=2%2,-1=-1%1,1702=0%2;55.9744749324167,68.8749821211491,44.8958333333333|-1,8.882717068262E-15,-4.14462595204888E-15|-4.1446259520489E-15,-2.20900771633059E-15,1
stick;1;1;-8.94394738595311E-15,-1,-2.20900771633063E-15;1703=0%2,1699=0%2,1704=0%2;57.5369749324166,55.5416487878157,55|-8.94394738595311E-15,-1,-2.20900771633063E-15|-4.08339563435778E-15,-2.20900771633059E-15,1
elle;1;1;4.1446259520489E-15,2.20900771633059E-15,-1;1700=2%2,1708=1%2,-1=-1%1;44.30780826575,72.2083154544826,44.8958333333333|8.88271706826199E-15,1,2.20900771633063E-15|4.1446259520489E-15,2.20900771633059E-15,-1
stick;1;1;8.94394738595311E-15,1,2.22044604925031E-15;1701=0%2,-1=-1%1,-1=-1%1;57.5369749324164,35.5416487878157,54.7916666666666|8.94394738595311E-15,1,2.22044604925031E-15|4.08339563435778E-15,2.22044604925028E-15,-1
stick;1;1;-1,1.02140518265514E-14,-4.08339563435776E-15;1701=2%2,-1=-1%1,-1=-1%1;67.6411415990833,65.6458154544823,54.7916666666667|-1,1.02140518265514E-14,-4.08339563435776E-15|1.02140518265514E-14,1,2.20900771633063E-15
stick;1;1;2.77555756156289E-15,2.41806109742002E-15,-1;462=2%2,-1=-1%1,-1=-1%1;47.5369749324166,65.6458154544824,64.8958333333333|2.77555756156289E-15,2.41806109742002E-15,-1|-1,8.96930981396921E-15,-2.77555756156287E-15
stick;1;1;1.35191089110642E-15,1.28247564477879E-15,-1;1710=0%2,915=0%2,1709=0%2;42.5369749324166,60.6458154544825,39.8958333333333|1.35191089110642E-15,1.28247564477879E-15,-1|-1,8.77076189453874E-15,-1.35191089110641E-15
elle;1;1;-1.35191089110642E-15,-1.22124532708767E-15,1;1711=1%2,915=2%2,-2=-1%1;50.9744749324166,58.8749821211491,49.8958333333333|-1,8.89322252992097E-15,-1.35191089110641E-15|-1.35191089110642E-15,-1.22124532708767E-15,1
stick;1;1;-1,8.882717068262E-15,-4.14462595204888E-15;1719=0%2,1702=1%2,-1=-1%1;42.6411415990833,70.6458154544826,49.9999999999999|-1,8.882717068262E-15,-4.14462595204888E-15|-4.1446259520489E-15,-2.20900771633059E-15,1
stick;1;1;1.26531814539922E-15,0,-1;1706=2%2,-1=-1%1,-1=-1%1;42.5369749324166,60.4374821211492,59.8958333333333|1.26531814539922E-15,0,-1|-8.85735464024593E-15,-1,-1.12073715465391E-29
stick;1;1;-1.38777878078145E-15,-1.28247564477879E-15,1;1706=0%2,-1=-1%1,-1=-1%1;42.74530826575,60.6458154544826,19.8958333333333|-1.38777878078145E-15,-1.28247564477879E-15,1|1,-8.77076189453874E-15,1.38777878078143E-15
elle;1;1;-8.89322252992097E-15,-1,-1.22124532708768E-15;1712=0%2,1707=0%2,-1=-1%1;54.3078082657499,50.5416487878157,51.5625|1,-8.89322252992097E-15,1.22945025572417E-15|-8.89322252992097E-15,-1,-1.22124532708768E-15
elle;1;1;-9.01568316530321E-15,-1,-1.22124532708769E-15;1711=0%2,1713=1%2,1714=1%2;50.9744749324165,50.5416487878158,63.2291666666667|-1,9.01568316530321E-15,-1.22945025572417E-15|-9.01568316530321E-15,-1,-1.22124532708769E-15
elle;1;1;9.01568316530321E-15,1,1.22124532708769E-15;1716=0%2,1712=1%2,1715=1%2;50.9744749324165,55.5416487878158,66.5625|-1,9.01568316530321E-15,-1.22945025572417E-15|9.01568316530321E-15,1,1.22124532708769E-15
stick;1;1;1.22945025572418E-15,1.28247564477879E-15,-1;-1=-1%1,1712=2%2,1717=0%2;42.5369749324165,50.6458154544825,64.8958333333333|1.22945025572418E-15,1.28247564477879E-15,-1|-1,9.01568316530321E-15,-1.22945025572417E-15
stick;1;1;-1.22945025572418E-15,-1.28247564477879E-15,1;1718=0%2,1713=2%2,-1=-1%1;42.5369749324165,55.4374821211492,64.8958333333333|-1.22945025572418E-15,-1.28247564477879E-15,1|-1,9.01568316530321E-15,-1.22945025572417E-15
elle;1;1;-9.01568316530321E-15,-1,-1.22124532708769E-15;1713=0%2,-1=-1%1,-2=-1%1;50.9744749324165,55.5416487878157,78.2291666666667|-1,9.01568316530321E-15,-1.22945025572417E-15|-9.01568316530321E-15,-1,-1.22124532708769E-15
stick;1;1;1.14285751001698E-15,0,-1;1714=2%2,-2=-1%1,-1=-1%1;42.5369749324165,50.4374821211492,84.8958333333333|1.14285751001698E-15,0,-1|-9.1022759110104E-15,-1,-1.04026043831449E-29
stick;1;1;1.27675647831893E-15,1.28247564477879E-15,-1;1715=0%2,-1=-1%1,-1=-1%1;42.7453082657498,55.4374821211491,84.8958333333333|1.27675647831893E-15,1.28247564477879E-15,-1|1,-9.01568316530321E-15,1.27675647831892E-15
stick;1;1;1,-8.882717068262E-15,4.05231403988182E-15;1708=0%2,-1=-1%1,-1=-1%1;22.6411415990833,70.6458154544827,49.7916666666665|1,-8.882717068262E-15,4.05231403988182E-15|4.05231403988184E-15,2.20900771633059E-15,-1
stick;1;1;1.11022302462516E-15,1.96731984984934E-15,-1;211=2%2,-1=-1%1,-1=-1%1;252.74530826575,90.4374821211481,59.8958333333332|1.11022302462516E-15,1.96731984984934E-15,-1|1,-5.4711744151392E-15,1.11022302462515E-15
stick;1;1;1.19681577033237E-15,4.49640324973188E-15,-1;221=2%2,-1=-1%1,-1=-1%1;252.74530826575,100.645815454481,59.8958333333333|1.19681577033237E-15,4.49640324973188E-15,-1|5.47117441513919E-15,1,4.49640324973189E-15
elle;1;1;-1.11022302462517E-15,-3.15841645372183E-15,1;236=1%2,-1=-1%1,-1=-1%1;260.974474932417,103.874982121148,49.8958333333333|-1,5.44581198712313E-15,-1.11022302462515E-15|-1.11022302462517E-15,-3.15841645372183E-15,1
elle;1;1;-5.38458166943201E-15,-1,-3.15841645372184E-15;222=1%2,-1=-1%1,1725=0%2;255.974474932417,80.5416487878148,31.5624999999999|1.11022302462516E-16,-3.15841645372184E-15,1|-5.38458166943201E-15,-1,-3.15841645372184E-15
stick;1;1;-1.97615048169706E-16,2.05391259555654E-15,-1;222=2%2,-1=-1%1,-1=-1%1;247.536974932417,80.4374821211481,49.8958333333332|-1.97615048169706E-16,2.05391259555654E-15,-1|-5.47117441513921E-15,-1,-2.05391259555654E-15
elle;1;1;5.38458166943201E-15,1,3.15841645372184E-15;1723=2%2,-1=-1%1,-1=-1%1;259.30780826575,80.5416487878147,43.2291666666666|1,-5.38458166943201E-15,-1.11022302462533E-16|5.38458166943201E-15,1,3.15841645372184E-15
stick;1;1;1.47437152648864E-15,-2.22044604925031E-15,1;1729=0%2,49=1%2,1728=0%2;122.536974932417,50.645815454482,34.8958333333333|1.47437152648864E-15,-2.22044604925031E-15,1|5.13810750775166E-15,1,2.22044604925031E-15
stick;1;1;-1,5.13810750775166E-15,2.66453525910038E-15;49=2%2,-1=-1%1,-1=-1%1;132.641141599083,45.6458154544819,44.9999999999999|-1,5.13810750775166E-15,2.66453525910038E-15|2.66453525910036E-15,-2.22044604925032E-15,1
stick;1;1;-1,5.13810750775166E-15,2.22044604925031E-16;1726=2%2,-1=-1%1,-1=-1%1;132.641141599083,50.4374821211487,24.7916666666666|-1,5.13810750775166E-15,2.22044604925031E-16|-2.2204460492502E-16,2.22044604925031E-15,-1
stick;1;1;-1.47437152648864E-15,2.22044604925031E-15,-1;1726=0%2,-1=-1%1,-1=-1%1;122.536974932417,50.4374821211486,54.8958333333333|-1.47437152648864E-15,2.22044604925031E-15,-1|-5.13810750775166E-15,-1,-2.22044604925031E-15
stick;1;1;-1,1.46771948876803E-15,-9.43689570931383E-16;166=2%2,-1=-1%1,-1=-1%1;267.641141599083,50.4374821211482,4.79166666666648|-1,1.46771948876803E-15,-9.43689570931383E-16|9.43689570931387E-16,3.14989867347973E-15,-1
stick;1;1;-5.38458166943201E-15,-1,-1.96731984984935E-15;1738=0%2,169=1%2,-1=-1%1;252.536974932417,45.541648787815,-5.20833333333351|-5.38458166943201E-15,-1,-1.96731984984935E-15|-1,5.38458166943201E-15,3.08637350632227E-16
stick;1;1;-3.08637350632223E-16,7.7715611723761E-16,-1;169=2%2,-1=-1%1,-1=-1%1;257.536974932416,35.4374821211482,4.89583333333314|-3.08637350632223E-16,7.7715611723761E-16,-1|-5.38458166943201E-15,-1,-7.77156117237608E-16
stick;1;1;-1,5.38458166943201E-15,3.19142812291198E-16;556=0%2,-1=-1%1,-1=-1%1;272.641141599083,55.6458154544813,4.7916666666665|-1,5.38458166943201E-15,3.19142812291198E-16|5.38458166943201E-15,1,2.05391259555654E-15
stick;1;1;1,-8.04911692853238E-15,-3.08637350632232E-16;558=2%2,1735=0%2,-1=-1%1;237.641141599083,45.4374821211484,-5.20833333333347|1,-8.04911692853238E-15,-3.08637350632232E-16|-8.04911692853238E-15,-1,-1.83186799063151E-15
elle;1;1;1,-8.04911692853238E-15,-1.86176715249994E-16;1734=1%2,-1=-1%1,-1=-1%1;237.641141599083,53.8749821211484,-3.43750000000009|1.86176715249979E-16,-1.83186799063151E-15,1|1,-8.04911692853238E-15,-1.86176715249994E-16
stick;1;1;-1,3.99680288865056E-15,1.36334922402613E-15;608=2%2,-1=-1%1,-1=-1%1;272.641141599083,45.4374821211481,4.99999999999982|-1,3.99680288865056E-15,1.36334922402613E-15|-3.99680288865057E-15,-1,-3.00207561008142E-15
stick;1;1;-1,1.66533453693773E-15,4.13890678558902E-15;610=2%2,-1=-1%1,-1=-1%1;277.641141599083,45.4374821211483,-3.68594044175552E-13|-1,1.66533453693773E-15,4.13890678558902E-15|-1.66533453693775E-15,-1,-3.27422505138346E-15
stick;1;1;5.38458166943201E-15,1,1.96731984984935E-15;1731=0%2,-1=-1%1,-1=-1%1;252.74530826575,25.5416487878149,-5.20833333333355|5.38458166943201E-15,1,1.96731984984935E-15|1,-5.38458166943201E-15,-3.08637350632228E-16
stick;1;1;1,-3.74367668924961E-15,6.55031584528842E-15;-1=-1%1,424=1%2,1740=0%2;47.641141599083,25.4374821211493,45|1,-3.74367668924961E-15,6.55031584528842E-15|-6.55031584528843E-15,-2.4472769493744E-15,1
stick;1;1;1,-2.4980018054066E-15,6.63690859099562E-15;1739=2%2,-1=-1%1,-1=-1%1;27.641141599083,25.6458154544827,44.9999999999999|1,-2.4980018054066E-15,6.63690859099562E-15|2.49800180540659E-15,1,2.53386969508161E-15
elle;1;1;1.1460909143002E-15,7.77156117237609E-16,-1;225=1%2,-1=-1%1,-1=-1%1;269.30780826575,73.8749821211481,19.8958333333332|1,-4.13890678558902E-15,1.1460909143002E-15|1.1460909143002E-15,7.77156117237609E-16,-1
stick;1;1;2.33146835171283E-15,6.90563371530409E-16,-1;225=2%2,-1=-1%1,-1=-1%1;267.74530826575,65.4374821211481,39.8958333333332|2.33146835171283E-15,6.90563371530409E-16,-1|1,-4.22549953129621E-15,2.33146835171283E-15
elle;1;1;-1.06825705931568E-14,-1,2.77555756156289E-16;1485=1%2,-1=-1%1,1745=0%2;165.974474932417,145.541648787816,18.2291666666667|-1,1.06825705931568E-14,-1.94195742183327E-15|-1.06825705931568E-14,-1,2.77555756156289E-16
stick;1;1;-1,9.38138455808257E-15,-1.94195742183326E-15;1485=2%2,-1=-1%1,-1=-1%1;177.641141599084,135.437482121149,10.0000000000001|-1,9.38138455808257E-15,-1.94195742183326E-15|-9.38138455808257E-15,-1,2.77555756156281E-16
elle;1;1;1.06825705931568E-14,1,-2.77555756156289E-16;1743=2%2,1746=0%2,-1=-1%1;154.30780826575,145.541648787816,21.5625000000001|-1.94195742183327E-15,2.7755575615631E-16,1|1.06825705931568E-14,1,-2.77555756156289E-16
elle;1;1;-1,1.06825705931568E-14,-1.94195742183327E-15;1745=1%2,1749=0%2,1747=1%2;152.641141599084,137.208315454482,21.5625000000001|-1.94195742183327E-15,2.7755575615631E-16,1|-1,1.06825705931568E-14,-1.94195742183327E-15
stick;1;1;1,-1.06825705931568E-14,1.94195742183327E-15;1748=0%2,1746=2%2,-1=-1%1;152.641141599083,135.437482121149,30.0000000000001|1,-1.06825705931568E-14,1.94195742183327E-15|-1.94195742183327E-15,2.7755575615631E-16,1
stick;1;1;-1,1.06825705931568E-14,-1.83186799063151E-15;1747=0%2,1750=1%2,1751=0%2;172.641141599083,135.437482121149,29.7916666666668|-1,1.06825705931568E-14,-1.83186799063151E-15|1.83186799063151E-15,-2.7755575615631E-16,-1
elle;1;1;-1.06825705931568E-14,-1,2.77555756156289E-16;1746=1%2,1752=1%2,-1=-1%1;160.974474932417,135.541648787816,21.5625000000001|-1.94195742183327E-15,2.7755575615631E-16,1|-1.06825705931568E-14,-1,2.77555756156289E-16
stick;1;1;1,-1.06825705931568E-14,1.83186799063151E-15;-1=-1%1,1748=1%2,-1=-1%1;172.641141599083,135.437482121149,35.0000000000001|1,-1.06825705931568E-14,1.83186799063151E-15|-1.83186799063151E-15,2.7755575615631E-16,1
stick;1;1;-1,1.19904086659517E-14,-1.9184607363387E-15;1748=2%2,-1=-1%1,-1=-1%1;192.641141599083,135.645815454482,29.7916666666668|-1,1.19904086659517E-14,-1.9184607363387E-15|1.19904086659517E-14,1,-3.6414850186348E-16
elle;1;1;1.06825705931568E-14,1,-2.77555756156289E-16;1753=1%2,1749=1%2,1754=0%2;164.30780826575,140.541648787816,18.2291666666667|1,-1.06825705931568E-14,2.00318773952439E-15|1.06825705931568E-14,1,-2.77555756156289E-16
elle;1;1;2.00318773952439E-15,-2.77555756156311E-16,-1;1755=1%2,1752=0%2,-1=-1%1;160.974474932417,138.874982121149,9.8958333333334|-1.06213402754657E-14,-1,2.77555756156289E-16|2.00318773952439E-15,-2.77555756156311E-16,-1
elle;1;1;-1.06825705931568E-14,-1,2.77555756156289E-16;1752=2%2,-1=-1%1,-1=-1%1;175.974474932417,140.541648787815,21.5625000000001|-2.00318773952439E-15,2.77555756156311E-16,1|-1.06825705931568E-14,-1,2.77555756156289E-16
elle;1;1;-1,1.06213402754657E-14,-2.00318773952439E-15;-1=-1%1,1753=0%2,1756=1%2;152.641141599084,138.874982121149,11.5625|-1.06213402754657E-14,-1,2.77555756156289E-16|-1,1.06213402754657E-14,-2.00318773952439E-15
stick;1;1;1,-1.06213402754657E-14,2.00318773952439E-15;-1=-1%1,1755=2%2,-1=-1%1;152.641141599083,130.437482121149,9.79166666666672|1,-1.06213402754657E-14,2.00318773952439E-15|-1.06213402754657E-14,-1,2.77555756156289E-16
stick;1;1;1.21578749909062E-14,1,-2.77555756156289E-16;-1=-1%1,708=1%2,1763=0%2;147.536974932417,175.541648787816,29.7916666666667|1.21578749909062E-14,1,-2.77555756156289E-16|2.14050534126373E-15,-2.77555756156315E-16,-1
stick;1;1;1.20459198171829E-14,1,1.01157192634314E-15;1769=0%2,713=1%2,1767=0%2;142.536974932417,170.541648787816,25|1.20459198171829E-14,1,1.01157192634314E-15|-1,1.2045919817183E-14,-2.05391259555654E-15
stick;1;1;-2.05391259555653E-15,2.77555756156289E-16,1;713=2%2,-1=-1%1,-1=-1%1;147.536974932417,180.645815454482,14.8958333333334|-2.05391259555653E-15,2.77555756156289E-16,1|1.20459198171829E-14,1,-2.77555756156264E-16
stick;1;1;1.0769163338864E-14,1,-3.64148501863472E-16;-1=-1%1,723=1%2,-1=-1%1;137.536974932417,175.541648787816,35|1.0769163338864E-14,1,-3.64148501863472E-16|-1,1.0769163338864E-14,-2.22709808697094E-15
stick;1;1;1.0769163338864E-14,1,2.15921573155921E-15;-1=-1%1,1033=1%2,-1=-1%1;152.745308265751,190.541648787816,29.7916666666667|1.0769163338864E-14,1,2.15921573155921E-15|1,-1.0769163338864E-14,3.49720252756922E-15
stick;1;1;-3.58379527327644E-15,-9.43689570931383E-16,1;1033=2%2,-1=-1%1,-1=-1%1;147.536974932418,190.645815454482,9.8958333333334|-3.58379527327644E-15,-9.43689570931383E-16,1|1.06825705931568E-14,1,9.43689570931421E-16
stick;1;1;-1,1.0769163338864E-14,-2.14050534126373E-15;1757=2%2,1764=0%2,1765=0%2;157.641141599084,165.437482121149,30.0000000000001|-1,1.0769163338864E-14,-2.14050534126373E-15|-1.0769163338864E-14,-1,2.77555756156292E-16
elle;1;1;1,-1.0769163338864E-14,2.14050534126373E-15;1763=1%2,1766=1%2,-1=-1%1;157.641141599084,173.874982121149,31.5625000000001|-2.14050534126373E-15,2.77555756156315E-16,1|1,-1.0769163338864E-14,2.14050534126373E-15
stick;1;1;-1,1.06825705931568E-14,-3.33066907387547E-15;1763=2%2,-1=-1%1,-1=-1%1;177.641141599084,165.437482121149,29.7916666666668|-1,1.06825705931568E-14,-3.33066907387547E-15|3.33066907387547E-15,-3.6414850186352E-16,-1
elle;1;1;-1,1.0769163338864E-14,-2.14050534126373E-15;-1=-1%1,1764=1%2,1770=1%2;152.641141599084,173.874982121149,28.2291666666667|2.14050534126373E-15,-1.55095120774077E-16,-1|-1,1.0769163338864E-14,-2.14050534126373E-15
stick;1;1;1.19593270714758E-14,1,-2.77555756156289E-16;1758=2%2,-1=-1%1,1768=0%2;142.536974932417,150.541648787816,24.7916666666667|1.19593270714758E-14,1,-2.77555756156289E-16|1.96731984984934E-15,-2.77555756156313E-16,-1
stick;1;1;1.31561428418081E-14,1,-3.64148501863468E-16;1767=2%2,-1=-1%1,-1=-1%1;142.74530826575,130.541648787816,24.7916666666667|1.31561428418081E-14,1,-3.64148501863468E-16|1,-1.31561428418081E-14,1.88072710414214E-15
stick;1;1;-1.20459198171829E-14,-1,-1.01157192634314E-15;1758=0%2,1771=1%2,-1=-1%1;142.745308265751,190.541648787816,25|-1.20459198171829E-14,-1,-1.01157192634314E-15|1,-1.2045919817183E-14,2.05391259555654E-15
stick;1;1;1,-1.0769163338864E-14,2.14050534126373E-15;-1=-1%1,1766=2%2,-1=-1%1;152.641141599084,175.645815454482,19.7916666666667|1,-1.0769163338864E-14,2.14050534126373E-15|2.14050534126373E-15,-1.55095120774077E-16,-1
stick;1;1;1.20459198171829E-14,1,1.01157192634314E-15;-1=-1%1,1769=1%2,-1=-1%1;137.536974932418,190.541648787816,25|1.20459198171829E-14,1,1.01157192634314E-15|-1,1.2045919817183E-14,-2.05391259555654E-15
elle;1;1;1.38777878078145E-15,-1.17145334231628E-15,1;299=1%2,-1=-1%1,-1=-1%1;79.30780826575,53.8749821211489,49.8958333333334|-6.27276008913213E-15,-1,-1.17145334231627E-15|1.38777878078145E-15,-1.17145334231628E-15,1
stick;1;1;-6.27276008913213E-15,-1,1.11022302462516E-16;299=2%2,-1=-1%1,-1=-1%1;87.5369749324167,65.5416487878155,60|-6.27276008913213E-15,-1,1.11022302462516E-16|1.38777878078145E-15,1.11022302462507E-16,1
stick;1;1;-8.65927457072004E-17,-1.0547118733939E-15,1;1787=0%2,301=1%2,-1=-1%1;87.7453082657499,45.4374821211489,49.8958333333333|-8.65927457072004E-17,-1.0547118733939E-15,1|-6.35935283483932E-15,-1,-1.0547118733939E-15
stick;1;1;-1.11022302462516E-15,1.1413046191011E-15,-1;301=2%2,-2=-1%1,-1=-1%1;87.5369749324166,50.6458154544822,69.8958333333333|-1.11022302462516E-15,1.1413046191011E-15,-1|-1,6.44594558054652E-15,1.11022302462516E-15
stick;1;1;-6.27276008913213E-15,-1,1.49880108324396E-15;307=2%2,-1=-1%1,-1=-1%1;82.5369749324166,60.5416487878156,60|-6.27276008913213E-15,-1,1.49880108324396E-15|7.88860905221012E-30,1.49880108324396E-15,1
elle;1;1;-6.35935283483933E-15,-1,2.22044604925022E-16;1778=1%2,309=1%2,1779=0%2;80.9744749324165,40.5416487878157,51.5625|-1.41314120879752E-15,2.22044604925031E-16,1|-6.35935283483933E-15,-1,2.22044604925022E-16
stick;1;1;1.41314120879752E-15,-1.60814287233912E-16,-1;1780=0%2,1777=0%2,1784=0%2;72.5369749324165,40.6458154544824,49.8958333333333|1.41314120879752E-15,-1.60814287233912E-16,-1|-1,6.35935283483933E-15,-1.41314120879753E-15
elle;1;1;-6.48181347022157E-15,-1,2.22044604925022E-16;1777=2%2,-2=-1%1,-1=-1%1;80.9744749324164,40.5416487878157,63.2291666666667|-1,6.48181347022157E-15,-1.41314120879753E-15|-6.48181347022157E-15,-1,2.22044604925022E-16
stick;1;1;-1.38777878078145E-15,1.60814287233912E-16,1;1778=0%2,1781=0%2,1783=0%2;72.7453082657498,40.6458154544824,29.8958333333333|-1.38777878078145E-15,1.60814287233912E-16,1|1,-6.35935283483933E-15,1.38777878078145E-15
elle;1;1;-6.35935283483933E-15,-1,9.95839695427841E-17;1780=1%2,-1=-1%1,1782=1%2;64.3078082657498,40.5416487878158,28.2291666666666|1.38777878078145E-15,-9.95839695427929E-17,-1|-6.35935283483933E-15,-1,9.95839695427841E-17
stick;1;1;6.35935283483933E-15,1,-9.95839695427841E-17;-1=-1%1,1781=2%2,-1=-1%1;62.5369749324165,40.5416487878158,19.7916666666666|6.35935283483933E-15,1,-9.95839695427841E-17|1.38777878078145E-15,-9.95839695427929E-17,-1
stick;1;1;6.35935283483933E-15,1,-1.38777878078145E-15;1780=2%2,1940=1%2,1941=0%2;72.5369749324164,30.5416487878157,19.7916666666667|6.35935283483933E-15,1,-1.38777878078145E-15|1.38777878078144E-15,-1.38777878078145E-15,-1
stick;1;1;6.35935283483933E-15,1,1.11022302462516E-15;1778=2%2,-1=-1%1,-1=-1%1;72.7453082657497,30.5416487878157,60|6.35935283483933E-15,1,1.11022302462516E-15|-1.41314120879753E-15,-1.11022302462515E-15,1
stick;1;1;2.22044604925031E-16,-1.35451859217834E-16,-1;309=2%2,-2=-1%1,-1=-1%1;82.5369749324165,45.6458154544823,69.8958333333333|2.22044604925031E-16,-1.35451859217834E-16,-1|-1,6.44594558054653E-15,-2.22044604925032E-16
stick;1;1;-1.35451859217829E-16,3.60822483003176E-15,-1;849=2%2,-1=-1%1,-1=-1%1;92.7453082657499,50.6458154544821,64.8958333333333|-1.35451859217829E-16,3.60822483003176E-15,-1|3.94794377513992E-15,1,3.60822483003176E-15
stick;1;1;8.65927457072004E-17,1.11022302462516E-15,-1;1774=0%2,-1=-1%1,-1=-1%1;87.7453082657499,45.6458154544822,69.8958333333333|8.65927457072004E-17,1.11022302462516E-15,-1|6.35935283483932E-15,1,1.11022302462516E-15
elle;1;1;-1,3.77475828372553E-15,1.73185491414388E-16;249=1%2,1789=1%2,-1=-1%1;112.641141599083,43.8749821211488,-6.7708333333334|-1.73185491414384E-16,1.11022302462516E-15,-1|-1,3.77475828372553E-15,1.73185491414388E-16
elle;1;1;1,-3.77475828372553E-15,-1.73185491414388E-16;1790=1%2,1788=1%2,-1=-1%1;117.641141599083,47.2083154544821,-6.7708333333334|-1.73185491414384E-16,1.11022302462516E-15,-1|1,-3.77475828372553E-15,-1.73185491414388E-16
elle;1;1;3.77475828372553E-15,1,1.11022302462516E-15;1791=0%2,1789=0%2,-1=-1%1;115.974474932417,55.5416487878155,-6.77083333333339|-1.73185491414384E-16,1.11022302462516E-15,-1|3.77475828372553E-15,1,1.11022302462516E-15
elle;1;1;-3.77475828372553E-15,-1,-1.11022302462516E-15;1790=0%2,-1=-1%1,1792=1%2;104.30780826575,55.5416487878155,-6.77083333333339|-1.73185491414384E-16,1.11022302462516E-15,-1|-3.77475828372553E-15,-1,-1.11022302462516E-15
stick;1;1;1,-3.71352796603441E-15,-1.73185491414388E-16;-1=-1%1,1791=2%2,-1=-1%1;102.641141599083,55.6458154544822,-15.2083333333334|1,-3.71352796603441E-15,-1.73185491414388E-16|-1.73185491414384E-16,1.11022302462516E-15,-1
stick;1;1;1,-3.86135102943273E-15,1.11022302462516E-15;249=2%2,-1=-1%1,-1=-1%1;92.6411415990832,35.4374821211489,-5.00000000000005|1,-3.86135102943273E-15,1.11022302462516E-15|-1.11022302462516E-15,-1.19681577033235E-15,1
stick;1;1;-1,3.99680288865056E-15,-1.19681577033235E-15;1799=0%2,1650=1%2,1797=0%2;112.641141599083,35.4374821211488,4.99999999999986|-1,3.99680288865056E-15,-1.19681577033235E-15|-3.99680288865056E-15,-1,-3.69481757573896E-15
