stick;1;1;1.38777878078144E-15,-1,2.4980018054066E-15;680=-1%1,1058=-1%1,-1=-1%1;82.5369749324164,165.541648787816,79.9999999999997|1.38777878078144E-15,-1,2.4980018054066E-15|-2.55351295663786E-15,2.4980018054066E-15,1
stick;1;1;-1.22362755310428E-31,1.56575056739494E-15,-1;1551=-1%1,947=-1%1,1075=-1%1;12.5369749324167,65.6458154544821,-0.104166666666676|-1.22362755310428E-31,1.56575056739494E-15,-1|-1,-9.99200722162641E-16,-1.44213634235716E-30
stick;1;1;-1.77635683940025E-15,1,-7.5853844571261E-15;446=-1%1,1130=-1%1,-1=-1%1;102.536974932417,75.5416487878149,-74.9999999999997|-1.77635683940025E-15,1,-7.5853844571261E-15|-1,-1.77635683940027E-15,-2.55351295663787E-15
stick;1;1;1.66533453693773E-16,2.22044604925031E-16,-1;-1=-1%1,-1=-1%1,718=-1%1;182.536974932417,85.4374821211487,-75.1041666666665|1.66533453693774E-16,2.22044604925031E-16,-1|-2.4980018054066E-15,-1,-2.22044604925032E-16
stick;1;1;-1,7.71605002114484E-15,2.55351295663786E-15;-1=-1%1,803=-1%1,1059=-1%1;172.641141599083,140.437482121148,-15|-1,7.71605002114484E-15,2.55351295663786E-15|-7.71605002114484E-15,-1,-7.99407079865652E-17
stick;1;1;-1.52988267771988E-15,1,-9.93649607039515E-15;1136=-1%1,1034=-1%1,955=-1%1;77.7453082657501,95.5416487878149,-65.2083333333332|-1.52988267771988E-15,1,-9.93649607039515E-15|1,1.52988267771991E-15,2.55351295663789E-15
stick;1;1;-2.38697950294409E-15,-2.38697950294409E-15,-1;1204=-1%1,-1=-1%1,661=-1%1;107.536974932416,125.437482121149,-10.1041666666668|-2.38697950294409E-15,-2.38697950294409E-15,-1|2.47357224865128E-15,-1,2.38697950294408E-15
stick;1;1;-3.73889039405049E-15,6.21724893790088E-15,1;1429=-1%1,-1=-1%1,766=-1%1;57.7453082657499,115.645815454482,69.8958333333332|-3.73889039405049E-15,6.21724893790088E-15,1|1,1.07914143014923E-15,3.73889039405049E-15
stick;1;1;-1,1.22124532708767E-15,-3.77475828372553E-15;788=-1%1,1053=-1%1,-1=-1%1;112.641141599083,100.437482121149,10.0000000000002|-1,1.22124532708767E-15,-3.77475828372553E-15|-1.22124532708767E-15,-1,1.73185491414384E-16
stick;1;1;3.54127534588078E-15,-3.58379527327644E-15,-1;-1=-1%1,915=-1%1,1313=-1%1;12.5369749324168,115.437482121148,-70.1041666666667|3.54127534588078E-15,-3.58379527327644E-15,-1|2.77555756156287E-16,-1,3.58379527327644E-15
stick;1;1;-1,-3.00425420420854E-15,-1.88737914186277E-15;-1=-1%1,992=-1%1,1074=-1%1;152.641141599083,140.645815454482,-69.9999999999999|-1,-3.00425420420854E-15,-1.88737914186277E-15|-1.88737914186277E-15,2.58459455111379E-15,1
stick;1;1;-1,1.09057976306894E-15,-2.22044604925031E-15;981=-1%1,1121=-1%1,-1=-1%1;52.6411415990831,135.437482121149,39.7916666666664|-1,1.09057976306894E-15,-2.22044604925031E-15|2.22044604925031E-15,-5.04486272432384E-15,-1
stick;1;1;1.60982338570648E-15,-1,9.86954658624417E-15;1245=-1%1,771=-1%1,-1=-1%1;87.5369749324168,115.541648787815,-80.2083333333334|1.60982338570648E-15,-1,9.86954658624417E-15|-1,-1.6098233857065E-15,-2.55351295663786E-15
stick;1;1;-3.67038801898361E-15,1,-1.11577413974828E-14;785=-1%1,-1=-1%1,1173=-1%1;87.5369749324166,135.541648787815,-50.2083333333336|-3.67038801898361E-15,1,-1.11577413974828E-14|2.64010570234509E-15,-1.11577413974828E-14,-1
stick;1;1;-2.22044604925031E-16,3.86135102943273E-15,1;713=-1%1,-1=-1%1,-1=-1%1;97.7453082657499,145.645815454482,-70.1041666666668|-2.22044604925031E-16,3.86135102943273E-15,1|1,2.90653597718725E-15,2.2204460492502E-16
stick;1;1;-1,1.27675647831893E-15,-1.4432899320127E-15;871=-1%1,-1=-1%1,-1=-1%1;192.641141599083,85.4374821211487,-14.9999999999999|-1,1.27675647831893E-15,-1.4432899320127E-15|-1.27675647831893E-15,-1,-1.73185491414388E-16
stick;1;1;1,1.11022302462516E-15,1.27675647831893E-15;1146=-1%1,-1=-1%1,881=-1%1;92.6411415990833,110.645815454482,10|1,1.11022302462516E-15,1.27675647831893E-15|-1.11022302462516E-15,1,-1.73185491414389E-16
stick;1;1;-1,-2.46519032881566E-32,-2.77555756156289E-16;1159=-1%1,-1=-1%1,919=-1%1;152.641141599083,130.645815454482,-5.20833333333332|-1,-2.46519032881566E-32,-2.77555756156289E-16|2.3416726736662E-32,1,-1.73185491414387E-16
stick;1;1;2.38697950294409E-15,-1,7.71605002114484E-15;1098=-1%1,995=-1%1,1240=-1%1;87.5369749324168,115.541648787815,-55.0000000000001|2.38697950294409E-15,-1,7.71605002114484E-15|-2.64010570234508E-15,7.71605002114483E-15,1
stick;1;1;-1.4432899320127E-15,1,-3.49720252756924E-15;1583=-1%1,-1=-1%1,958=-1%1;37.74530826575,125.541648787815,-30.0000000000001|-1.4432899320127E-15,1,-3.49720252756924E-15|-9.9920072216264E-16,3.49720252756924E-15,1
stick;1;1;1,2.55351295663788E-15,3.66373598126302E-15;1045=-1%1,-1=-1%1,951=-1%1;112.641141599084,35.4374821211484,-75.2083333333327|1,2.55351295663788E-15,3.66373598126302E-15|2.55351295663786E-15,-1,6.21724893790088E-15
stick;1;1;-2.58459455111379E-15,7.54951656745106E-15,1;1040=-1%1,973=-1%1,1295=-1%1;107.74530826575,35.4374821211487,-25.104166666666|-2.58459455111379E-15,7.54951656745106E-15,1|2.46692021093066E-15,-1,7.54951656745107E-15
stick;1;1;-2.33146835171283E-15,1,-9.02388809393971E-15;1038=-1%1,906=-1%1,-1=-1%1;82.5369749324169,75.541648787815,-59.9999999999998|-2.33146835171283E-15,1,-9.02388809393971E-15|-1,-2.33146835171285E-15,-2.55351295663786E-15
stick;1;1;-3.77475828372553E-15,7.46292382174387E-15,1;819=-1%1,1055=-1%1,-1=-1%1;107.536974932417,40.4374821211484,-65.1041666666661|-3.77475828372553E-15,7.46292382174387E-15,1|-1,-2.55351295663788E-15,-3.77475828372551E-15
stick;1;1;1.66533453693773E-15,-1,9.99200722162642E-15;1064=-1%1,988=-1%1,-1=-1%1;87.5369749324169,35.5416487878149,-75.2083333333326|1.66533453693773E-15,-1,9.99200722162642E-15|-1,-1.66533453693776E-15,-2.38032746522348E-15
stick;1;1;6.43929354282591E-15,-1,5.9593364433008E-15;1066=-1%1,936=-1%1,1046=-1%1;77.5369749324167,130.541648787815,-85.2083333333334|6.43929354282591E-15,-1,5.9593364433008E-15|-1,-6.43929354282591E-15,-7.99407079865536E-17
stick;1;1;-3.87912854846743E-15,1,-7.54951656745106E-15;1054=-1%1,-1=-1%1,708=-1%1;87.5369749324166,135.541648787815,-70.0000000000002|-3.87912854846743E-15,1,-7.54951656745106E-15|-1,-3.87912854846746E-15,-2.72669844805224E-15
stick;1;1;-1,-7.580598161927E-15,-1.55431223447522E-15;1073=-1%1,937=-1%1,1068=-1%1;42.641141599083,185.645815454481,-55.0000000000007|-1,-7.580598161927E-15,-1.55431223447522E-15|-1.55431223447528E-15,8.65308755435562E-15,1
stick;1;1;-1.18329135783152E-30,1.4432899320127E-15,-1;1101=-1%1,-1=-1%1,831=-1%1;17.5369749324167,65.6458154544822,-40.1041666666667|-1.18329135783152E-30,1.4432899320127E-15,-1|-1,-9.99200722162641E-16,-2.58844984525645E-31
stick;1;1;1.39921711370117E-15,-6.2416784946562E-15,-1;1187=-1%1,956=-1%1,1148=-1%1;107.74530826575,50.6458154544822,-5.10416666666616|1.39921711370117E-15,-6.2416784946562E-15,-1|-2.46692021093065E-15,1,-6.24167849465621E-15
stick;1;1;-4.71844785465692E-15,-1,-2.94209101525666E-15;-1=-1%1,-1=-1%1,802=-1%1;72.74530826575,95.5416487878155,-49.9999999999999|-4.71844785465692E-15,-1,-2.94209101525666E-15|1,-4.71844785465692E-15,1.61647542342708E-15
stick;1;1;5.32907051820075E-15,-1,5.99520433297585E-15;984=-1%1,-1=-1%1,2283=-1%1;82.5369749324165,150.541648787815,-90.0000000000002|5.32907051820075E-15,-1,5.99520433297585E-15|6.65203772060046E-18,5.99520433297585E-15,1
stick;1;1;-3.86135102943272E-15,-1,-2.22044604925031E-15;796=-1%1,1048=-1%1,-1=-1%1;127.536974932417,60.5416487878154,-19.9999999999998|-3.86135102943272E-15,-1,-2.22044604925031E-15|-2.3869795029441E-15,-2.2204460492503E-15,1
stick;1;1;1.66533453693773E-16,1,-5.30464096144542E-15;1534=-1%1,1482=-1%1,977=-1%1;77.7453082657498,120.541648787815,49.9999999999998|1.66533453693774E-16,1,-5.30464096144543E-15|-3.66373598126303E-15,5.30464096144543E-15,1
stick;1;1;-1.27675647831894E-15,7.54951656745106E-15,1;-1=-1%1,-1=-1%1,986=-1%1;107.536974932417,40.437482121149,14.8958333333339|-1.27675647831894E-15,7.54951656745106E-15,1|-1,-2.38032746522347E-15,-1.27675647831892E-15
stick;1;1;6.43929354282591E-15,-1,6.19281938114555E-15;894=-1%1,1104=-1%1,1276=-1%1;77.7453082657498,150.541648787815,-75.0000000000003|6.43929354282591E-15,-1,6.19281938114555E-15|1,6.43929354282591E-15,7.99407079865522E-17
stick;1;1;1,-1.60982338570648E-15,1.19016373261174E-15;873=-1%1,-1=-1%1,-1=-1%1;32.6411415990833,85.4374821211488,-5.2083333333334|1,-1.60982338570648E-15,1.19016373261174E-15|-1.60982338570648E-15,-1,-3.46370982828775E-16
stick;1;1;1.52988267771988E-15,-1,9.93649607039515E-15;1071=-1%1,1002=-1%1,1106=-1%1;72.5369749324168,95.5416487878149,-65.2083333333333|1.52988267771988E-15,-1,9.93649607039515E-15|-1,-1.52988267771991E-15,-2.55351295663789E-15
stick;1;1;1,-3.5527136788005E-15,2.18457815957527E-15;1318=-1%1,875=-1%1,1107=-1%1;152.641141599083,75.645815454482,-20.2083333333332|1,-3.5527136788005E-15,2.18457815957527E-15|2.18457815957527E-15,2.59778237121581E-16,-1
stick;1;1;4.88498130835069E-15,-4.90941086510601E-15,-1;-1=-1%1,994=-1%1,1108=-1%1;62.74530826575,115.437482121149,29.8958333333332|4.88498130835069E-15,-4.90941086510601E-15,-1|1,1.25232692156362E-15,4.88498130835068E-15
stick;1;1;-3.57496464142858E-16,1,-1.02140518265514E-14;946=-1%1,-1=-1%1,1080=-1%1;92.7453082657502,35.5416487878149,-79.9999999999992|-3.57496464142858E-16,1,-1.02140518265514E-14|-2.29373471951632E-15,1.02140518265514E-14,1
stick;1;1;2.33146835171283E-15,-1,9.02388809393971E-15;1019=-1%1,-1=-1%1,1069=-1%1;82.7453082657502,95.541648787815,-60|2.33146835171283E-15,-1,9.02388809393971E-15|1,2.33146835171285E-15,2.55351295663786E-15
stick;1;1;1,-2.33146835171283E-15,2.05391259555654E-15;-1=-1%1,-1=-1%1,851=-1%1;192.641141599083,75.4374821211486,-15.2083333333331|1,-2.33146835171283E-15,2.05391259555654E-15|-2.33146835171283E-15,-1,-1.73185491414393E-16
stick;1;1;2.58459455111379E-15,-7.54951656745106E-15,-1;1018=-1%1,1327=-1%1,1094=-1%1;107.74530826575,35.6458154544822,-5.10416666666604|2.58459455111379E-15,-7.54951656745106E-15,-1|-2.46692021093066E-15,1,-7.54951656745107E-15
stick;1;1;2.94209101525666E-15,-1,8.85735464024593E-15;1088=-1%1,931=-1%1,1389=-1%1;87.5369749324166,155.541648787815,-85.2083333333337|2.94209101525666E-15,-1,8.85735464024593E-15|-1,-2.94209101525669E-15,-2.55351295663785E-15
stick;1;1;-2.62866736942534E-15,4.88498130835069E-15,1;1210=-1%1,724=-1%1,-1=-1%1;107.74530826575,125.437482121148,-70.1041666666668|-2.62866736942534E-15,4.88498130835069E-15,1|2.81994323148004E-15,-1,4.8849813083507E-15
stick;1;1;0,2.30703879495751E-15,1;1117=-1%1,1387=-1%1,789=-1%1;17.7453082657498,120.437482121149,49.8958333333333|0,2.30703879495751E-15,1|-6.88152266724821E-17,-1,2.30703879495751E-15
stick;1;1;-6.5258862885331E-15,1,-7.38298311375729E-15;894=-1%1,1189=-1%1,1179=-1%1;77.5369749324168,110.541648787815,-75.2083333333333|-6.5258862885331E-15,1,-7.38298311375729E-15|-6.65203772059376E-18,-7.38298311375729E-15,-1
stick;1;1;-3.66373598126302E-15,1,-6.21724893790089E-15;1154=-1%1,1195=-1%1,1017=-1%1;122.74530826575,45.5416487878151,-74.9999999999994|-3.66373598126302E-15,1,-6.21724893790089E-15|-3.66373598126303E-15,6.21724893790088E-15,1
stick;1;1;-6.43929354282591E-15,1,-5.93969318174459E-15;1049=-1%1,-1=-1%1,1022=-1%1;77.5369749324165,150.541648787815,-85.0000000000002|-6.43929354282591E-15,1,-5.93969318174459E-15|-1,-6.43929354282591E-15,-7.99407079865538E-17
stick;1;1;-1.11022302462516E-15,6.21724893790087E-15,1;1060=-1%1,-1=-1%1,903=-1%1;117.74530826575,20.4374821211484,-60.1041666666659|-1.11022302462516E-15,6.21724893790087E-15,1|4.10782519111307E-15,-1,6.21724893790088E-15
stick;1;1;3.86135102943272E-15,1,2.22044604925031E-15;-1=-1%1,1029=-1%1,1446=-1%1;127.536974932417,60.5416487878154,-25.2083333333332|3.86135102943272E-15,1,2.22044604925031E-15|2.3869795029441E-15,2.2204460492503E-15,-1
stick;1;1;-5.21804821573824E-15,1,-6.02628592745178E-15;-1=-1%1,1418=-1%1,1046=-1%1;77.7453082657497,170.541648787815,-85.0000000000003|-5.21804821573824E-15,1,-6.02628592745178E-15|-1.66533453693786E-16,6.02628592745178E-15,1
stick;1;1;4.71844785465691E-15,1,2.94209101525666E-15;1717=-1%1,-1=-1%1,697=-1%1;67.5369749324169,135.541648787815,-49.9999999999998|4.71844785465691E-15,1,2.94209101525666E-15|-1,4.71844785465692E-15,-1.61647542342708E-15
stick;1;1;1,3.76331995080581E-15,1.64090498018241E-15;1131=-1%1,975=-1%1,-1=-1%1;142.641141599083,135.437482121149,-55.0000000000001|1,3.76331995080581E-15,1.64090498018241E-15|-1.64090498018242E-15,1.36334922402612E-15,1
stick;1;1;5.44009282066327E-15,-1,2.67118729682101E-15;2203=-1%1,-1=-1%1,944=-1%1;162.536974932417,125.541648787815,-69.9999999999999|5.44009282066327E-15,-1,2.67118729682101E-15|-4.2188474935756E-15,2.67118729682099E-15,1
stick;1;1;-1,1.22124532708767E-15,-3.89721891910777E-15;-1=-1%1,1005=-1%1,-1=-1%1;112.641141599083,105.645815454482,9.79166666666688|-1,1.22124532708767E-15,-3.89721891910777E-15|1.22124532708767E-15,1,-1.73185491414384E-16
stick;1;1;-2.66453525910038E-15,1,-7.63610931315826E-15;1334=-1%1,1288=-1%1,1023=-1%1;87.7453082657499,155.541648787815,-70.0000000000004|-2.66453525910038E-15,1,-7.63610931315826E-15|-2.81329119375946E-15,7.63610931315825E-15,1
stick;1;1;3.77475828372553E-15,-7.46292382174387E-15,-1;-1=-1%1,1020=-1%1,1056=-1%1;112.74530826575,40.4374821211484,-65.1041666666661|3.77475828372553E-15,-7.46292382174387E-15,-1|1,2.55351295663788E-15,3.77475828372551E-15
stick;1;1;3.86135102943272E-15,-6.27276008913213E-15,-1;1055=-1%1,1099=-1%1,-1=-1%1;112.74530826575,40.6458154544819,-45.1041666666661|3.86135102943272E-15,-6.27276008913213E-15,-1|-2.46692021093066E-15,1,-6.27276008913214E-15
stick;1;1;1.27675647831893E-15,-1,5.91526362498926E-15;963=-1%1,1306=-1%1,1158=-1%1;17.74530826575,155.541648787815,19.9999999999997|1.27675647831893E-15,-1,5.91526362498926E-15|1,1.27675647831892E-15,-9.92548684442034E-16
stick;1;1;-1.38777878078144E-15,1,-2.4980018054066E-15;-1=-1%1,997=-1%1,1120=-1%1;82.5369749324164,165.541648787816,74.7916666666664|-1.38777878078144E-15,1,-2.4980018054066E-15|2.55351295663786E-15,-2.4980018054066E-15,-1
stick;1;1;1,-7.71605002114484E-15,-2.55351295663786E-15;1150=-1%1,-1=-1%1,1001=-1%1;192.641141599083,140.437482121148,-15.2083333333334|1,-7.71605002114484E-15,-2.55351295663786E-15|-7.71605002114484E-15,-1,-7.99407079865656E-17
stick;1;1;4.02123244540589E-15,-1,8.77076189453874E-15;1047=-1%1,-1=-1%1,1757=-1%1;117.536974932417,30.5416487878152,-49.9999999999994|4.02123244540589E-15,-1,8.77076189453874E-15|-1.19681577033237E-15,8.77076189453873E-15,1
stick;1;1;-1.27675647831893E-15,1,-1.43185159909298E-15;-1=-1%1,926=-1%1,-1=-1%1;107.536974932416,80.5416487878154,4.99999999999997|-1.27675647831893E-15,1,-1.43185159909298E-15|-1,-1.27675647831893E-15,-2.30038675723689E-15
stick;1;1;-2.66453525910038E-15,2.53386969508164E-15,1;1085=-1%1,-1=-1%1,397=-1%1;112.536974932416,135.645815454482,29.8958333333332|-2.66453525910038E-15,2.53386969508164E-15,1|-2.47357224865128E-15,1,-2.53386969508165E-15
stick;1;1;1,-1.27675647831893E-15,1.27675647831893E-15;1076=-1%1,-1=-1%1,916=-1%1;172.641141599083,80.4374821211487,-30.2083333333332|1,-1.27675647831893E-15,1.27675647831893E-15|-1.27675647831893E-15,-1,-1.73185491414388E-16
stick;1;1;2.94209101525666E-15,-1,1.00785999673336E-14;-1=-1%1,1097=-1%1,1021=-1%1;87.7453082657503,15.5416487878149,-75.2083333333324|2.94209101525666E-15,-1,1.00785999673336E-14|2.2937347195163E-15,-1.00785999673336E-14,-1
stick;1;1;-1,-2.83106871279415E-15,2.16493489801906E-15;1137=-1%1,-1=-1%1,693=-1%1;27.6411415990832,140.645815454481,-60|-1,-2.83106871279415E-15,2.16493489801906E-15|2.16493489801905E-15,3.68816553801835E-15,1
stick;1;1;-6.49480469405717E-15,1,-5.9593364433008E-15;1022=-1%1,1701=-1%1,1542=-1%1;77.7453082657501,110.541648787815,-85.2083333333333|-6.49480469405716E-15,1,-5.9593364433008E-15|1,6.49480469405716E-15,7.99407079865538E-17
stick;1;1;1,2.77555756156289E-15,1.08579346786983E-15;1354=-1%1,1358=-1%1,677=-1%1;162.641141599083,10.6458154544822,4.79166666666681|1,2.77555756156289E-15,1.08579346786983E-15|1.08579346786984E-15,-4.50741247570677E-16,-1
stick;1;1;1,7.54951656745106E-15,1.55431223447522E-15;-1=-1%1,-1=-1%1,1024=-1%1;62.641141599083,185.437482121148,-55.0000000000007|1,7.54951656745106E-15,1.55431223447522E-15|-1.55431223447528E-15,8.65308755435562E-15,1
stick;1;1;-2.33146835171282E-15,1,-8.99280649946377E-15;-1=-1%1,-1=-1%1,1038=-1%1;82.7453082657501,115.541648787815,-60.2083333333335|-2.33146835171282E-15,1,-8.99280649946377E-15|1,2.33146835171284E-15,2.55351295663787E-15
stick;1;1;-1,1.32082929663047E-15,-5.07248560321485E-17;1212=-1%1,889=-1%1,1084=-1%1;52.6411415990834,105.437482121149,-25.2083333333334|-1,1.32082929663047E-15,-5.07248560321485E-17|5.07248560321491E-17,4.32963728535968E-16,-1
stick;1;1;2.83106871279415E-15,-1,1.00230888161023E-14;1115=-1%1,1111=-1%1,1034=-1%1;72.7453082657502,75.5416487878149,-65.208333333333|2.83106871279415E-15,-1,1.00230888161023E-14|2.46692021093072E-15,-1.00230888161023E-14,-1
stick;1;1;2.66453525910038E-15,-1,7.66053886991358E-15;-1=-1%1,-1=-1%1,865=-1%1;87.5369749324169,55.5416487878149,-69.9999999999996|2.66453525910038E-15,-1,7.66053886991358E-15|-2.4669202109307E-15,7.66053886991358E-15,1
stick;1;1;1,7.580598161927E-15,1.55431223447522E-15;1024=-1%1,1090=-1%1,-1=-1%1;22.641141599083,185.645815454481,-55.2083333333341|1,7.580598161927E-15,1.55431223447522E-15|1.55431223447528E-15,-8.65308755435562E-15,-1
stick;1;1;-1,-4.27435864480685E-15,-1.80078639615557E-15;1007=-1%1,2092=-1%1,1818=-1%1;172.641141599083,140.437482121149,-69.9999999999999|-1,-4.27435864480685E-15,-1.80078639615557E-15|4.27435864480685E-15,-1,2.67118729682099E-15
stick;1;1;-8.65927457071926E-17,2.77555756156289E-16,-1;998=-1%1,1261=-1%1,1113=-1%1;12.5369749324167,65.4374821211488,19.8958333333333|-8.65927457071926E-17,2.77555756156289E-16,-1|9.12607976455448E-16,-1,-2.77555756156289E-16
stick;1;1;-1,1.27675647831893E-15,-1.27675647831893E-15;1063=-1%1,1797=-1%1,-1=-1%1;192.641141599083,80.645815454482,-30.2083333333332|-1,1.27675647831893E-15,-1.27675647831893E-15|1.27675647831893E-15,1,1.73185491414388E-16
stick;1;1;2.4980018054066E-15,-1,2.5845945511138E-15;960=-1%1,1331=-1%1,1425=-1%1;82.7453082657497,125.541648787816,89.9999999999998|2.4980018054066E-15,-1,2.5845945511138E-15|1,2.49800180540661E-15,2.64010570234505E-15
stick;1;1;2.5845945511138E-15,-2.33146835171283E-15,-1;957=-1%1,1394=-1%1,1408=-1%1;12.7453082657499,120.645815454482,9.89583333333324|2.5845945511138E-15,-2.33146835171283E-15,-1|-1.04370264741905E-16,1,-2.33146835171283E-15
stick;1;1;3.60822483003176E-15,2.33625464691194E-15,1;1379=-1%1,740=-1%1,1284=-1%1;112.74530826575,125.645815454482,49.8958333333332|3.60822483003176E-15,2.33625464691194E-15,1|1,2.38697950294408E-15,-3.60822483003176E-15
stick;1;1;2.77555756156289E-16,-1,1.02140518265514E-14;-1=-1%1,1083=-1%1,1037=-1%1;92.5369749324169,15.5416487878149,-79.999999999999|2.77555756156289E-16,-1,1.02140518265514E-14|-2.29373471951631E-15,1.02140518265514E-14,1
stick;1;1;1,-5.32907051820075E-15,-1.02363027891796E-15;1172=-1%1,989=-1%1,1254=-1%1;92.6411415990834,95.6458154544822,-40.2083333333333|1,-5.32907051820075E-15,-1.02363027891796E-15|-1.02363027891796E-15,2.5977823712159E-16,-1
stick;1;1;-2.50944013832632E-15,1.02140518265514E-14,1;1319=-1%1,885=-1%1,-1=-1%1;97.5369749324166,50.6458154544828,54.8958333333338|-2.50944013832632E-15,1.02140518265514E-14,1|-2.46692021093065E-15,1,-1.02140518265514E-14
stick;1;1;-2.77555756156289E-16,1,-1.02140518265514E-14;1109=-1%1,1080=-1%1,-1=-1%1;92.5369749324169,15.5416487878148,-85.2083333333323|-2.77555756156289E-16,1,-1.02140518265514E-14|2.29373471951632E-15,-1.02140518265514E-14,-1
stick;1;1;-1,2.4980018054066E-15,-1.37317601739342E-16;1070=-1%1,-1=-1%1,1205=-1%1;72.6411415990834,105.645815454482,-25.2083333333334|-1,2.4980018054066E-15,-1.37317601739342E-16|2.4980018054066E-15,1,3.46370982828774E-16
stick;1;1;2.66453525910038E-15,-2.60902410786912E-15,-1;1062=-1%1,-1=-1%1,1105=-1%1;112.536974932416,135.437482121149,49.8958333333332|2.66453525910038E-15,-2.60902410786912E-15,-1|2.47357224865128E-15,-1,2.60902410786912E-15
stick;1;1;-1,3.77475828372553E-15,3.5867889675045E-17;1292=-1%1,1399=-1%1,987=-1%1;112.641141599083,85.6458154544822,-30|-1,3.77475828372553E-15,3.5867889675045E-17|3.5867889675044E-17,-2.5977823712158E-16,1
stick;1;1;-3.77475828372553E-15,2.36733624138787E-15,1;-1=-1%1,846=-1%1,-1=-1%1;22.74530826575,115.645815454482,-30.1041666666667|-3.77475828372553E-15,2.36733624138787E-15,1|1,1.90963010449107E-16,3.77475828372553E-15
stick;1;1;4.21884749357559E-15,-1,8.94394738595312E-15;1352=-1%1,-1=-1%1,1041=-1%1;87.74530826575,135.541648787815,-85.2083333333336|4.2188474935756E-15,-1,8.94394738595312E-15|2.46692021093068E-15,-8.94394738595311E-15,-1
stick;1;1;-1,2.41140905969941E-15,-1.11022302462516E-15;987=-1%1,-1=-1%1,-1=-1%1;152.641141599083,85.4374821211487,-30.2083333333333|-1,2.41140905969941E-15,-1.11022302462516E-15|1.11022302462516E-15,8.65927457071899E-17,-1
stick;1;1;1,7.45813752654476E-15,1.55431223447522E-15;1281=-1%1,1073=-1%1,-1=-1%1;22.641141599083,185.437482121148,-50.0000000000008|1,7.45813752654476E-15,1.55431223447522E-15|-1.55431223447528E-15,8.65308755435562E-15,1
