block1;1;1;1,-1.83690953073357E-16,-1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,263=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2298.90038216211,-1740.93476063303,187.500872497592|1,-1.83690953073357E-16,-1.83690953073357E-16|-1.83690953073357E-16,1.22460635382238E-16,-1
block1;1;1;6.12303176911189E-17,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,88=1%0,-1=-1%0,-1=-1%0;-1048.90080342553,759.06551385685,937.500170945891|6.12303176911189E-17,0,1|-1,6.12303176911189E-17,6.12303176911189E-17
block1;1;1;-6.12303176911189E-17,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,313=0%0,-1=-1%0,-1=-1%0;-4548.90108523971,759.065048088517,-1437.49896491933|-6.12303176911189E-17,0,-1|-1,-6.12303176911189E-17,6.12303176911189E-17
block1;1;1;6.12303176911189E-17,0,1;-1=-1%0,-1=-1%0,179=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;576.098729051355,-1740.93541035552,-2062.49876303591|6.12303176911189E-17,0,1|1,6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;2.44921270764475E-16,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,90=3%0,-1=-1%0,-1=-1%0;2763.59960887325,3696.5654862,1812.50021369603|2.44921270764475E-16,1,-1.22460635382238E-16|-1.83690953073357E-16,1.22460635382238E-16,1
block1;1;1;6.12303176911189E-17,3.67381906146713E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,341=0%0,-1=-1%0,-1=-1%0,-1=-1%0;4076.09935680094,-1240.9343095133,-562.49925077714|6.12303176911189E-17,3.67381906146713E-16,1|1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;6.12303176911189E-17,1,1.83690953073357E-16;-1=-1%0,-1=-1%0,287=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3736.40101155204,-1803.43430787296,-2312.49847777993|6.12303176911189E-17,1,1.83690953073357E-16|-1.22460635382238E-16,1.83690953073357E-16,-1
block1;1;1;-1.22460635382238E-16,1,-3.74915180455534E-32;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,270=2%0,-1=-1%0,-1=-1%0;1263.59961619754,7696.5654642271,-1312.49901499378|-1.22460635382238E-16,1,-3.74915180455534E-32|3.06151588455594E-16,5.47382212626882E-48,-1
block1;1;1;1.49966072182214E-32,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,194=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2951.09946374006,1259.06522471837,-5437.49952854771|1.49966072182214E-32,-6.12303176911189E-17,-1|-1,-1.22460635382238E-16,-7.49830360911069E-33
block1;1;1;0,1.83690953073357E-16,1;-1=-1%0,-1=-1%0,288=0%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2263.59932705906,-1053.43390278404,-4062.49999103536|0,1.83690953073357E-16,1|6.12303176911189E-17,-1,1.83690953073357E-16
block1;1;1;2.99932144364427E-32,3.06151588455594E-16,-1;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,343=2%0,-1=-1%0,-1=-1%0;-7048.90077412833,1259.06522471837,2062.5008100634|2.99932144364427E-32,3.06151588455594E-16,-1|-1,2.44921270764475E-16,4.49898216546641E-32
block1;1;1;1,8.80392985671365E-32,3.44505240307269E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,266=0%0,-1=-1%0,-1=-1%0;6701.09976517054,4571.56478136762,-1500.00064972248|1,8.80392985671365E-32,3.44505240307269E-16|8.07140239150182E-32,1,-4.89842541528951E-16
block1;1;1;-1,1.22460635382238E-16,-7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,228=1%0,-1=-1%0,-1=-1%0;-1173.90055474834,3759.06585979225,2312.50004439048|-1,1.22460635382238E-16,-7.49830360911069E-33|0,6.12303176911189E-17,1
block1;1;1;-1.22460635382238E-16,3.06151588455594E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,327=3%0,-1=-1%0,-1=-1%0;951.09986094555,3759.06501879132,-5562.50074594218|-1.22460635382238E-16,3.06151588455594E-16,1|-1,-1.22460635382238E-16,-1.22460635382238E-16
block1;1;1;-1,1.83690953073357E-16,6.12303176911188E-17;-1=-1%0,-1=-1%0,-1=-1%0,283=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2326.09868302054,-740.934591327482,2187.49974968248|-1,1.83690953073357E-16,6.12303176911188E-17|-6.12303176911189E-17,-1.22460635382238E-16,-1
block1;1;1;-3.06151588455594E-16,-1.22460635382238E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,249=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.59915775351,-3428.43405919577,2062.49888286884|-3.06151588455594E-16,-1.22460635382238E-16,-1|0,1,-1.22460635382238E-16
block1;1;1;-1,-1.22460635382238E-16,2.24949108273321E-32;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,288=3%0,-1=-1%0,-1=-1%0,-1=-1%0;2826.09932541872,-740.934132883446,-3312.50022102033|-1,-1.22460635382238E-16,2.24949108273321E-32|0,-1.83690953073357E-16,-1
block1;1;1;0,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,317=1%0,-1=-1%0,-1=-1%0;2263.60007464158,6196.56518973721,-1312.49994653044|0,1,-1.22460635382238E-16|3.06151588455594E-16,-1.22460635382238E-16,-1
block1;1;1;-1.22460635382238E-16,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,157=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1763.59961619754,-1303.43413856741,-4187.50021545081|-1.22460635382238E-16,1,-1.22460635382238E-16|-6.12303176911189E-17,1.22460635382238E-16,1
block1;1;1;1,6.12303176911189E-17,6.12303176911189E-17;392=1%0,-1=-1%0,-1=-1%0,-1=-1%0,348=1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3798.90019088367,2071.56498729466,-3499.99915167477|1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,1,1.83690953073357E-16
block1;1;1;6.12303176911189E-17,-2.44921270764475E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,306=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-2923.90079053171,-240.934478818852,937.500749222858|6.12303176911189E-17,-2.44921270764475E-16,1|1,6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1.49966072182214E-32,-1,2.44921270764475E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,298=1%0,-1=-1%0,-1=-1%0;4263.60071703976,1321.56486249403,2312.49993920614|-1.49966072182214E-32,-1,2.44921270764475E-16|6.12303176911189E-17,2.44921270764475E-16,1
block1;1;1;8.65927457071941E-17,-9.70982073661616E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,285=2%0,-1=-1%0,-1=-1%0,-1=-1%0;2076.09846188575,1759.06597230091,1562.49999835966|8.65927457071941E-17,-9.70982073661616E-17,-1|1,3.21964677141295E-14,8.6592745707191E-17
block1;1;1;2.95646126796628E-16,1,-2.22044604925031E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,329=3%0,-2=-1%0,-1=-1%0,-1=-1%0;1763.59961619754,-2303.43552122379,-687.499793628251|2.95646126796628E-16,1,-2.22044604925031E-16|1.11955173723265E-16,2.22044604925031E-16,1
block1;1;1;-3.67381906146713E-16,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,231=1%0,-1=-1%0,-1=-1%0;2263.60007464158,6196.56530224585,-4312.4997479277|-3.67381906146713E-16,1,-1.22460635382238E-16|1.83690953073357E-16,-1.22460635382238E-16,-1
block1;1;1;-6.12303176911189E-17,-2.44921270764475E-16,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,202=0%0,-1=-1%0,-1=-1%0,-1=-1%0;3763.60071703976,1446.56481241959,1062.49970922118|-6.12303176911189E-17,-2.44921270764475E-16,-1|-1.49966072182214E-32,-1,2.44921270764475E-16
block1;1;1;-1,-6.12303176911189E-17,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,229=4%0,-1=-1%0,-1=-1%0;-1173.90104248957,-2240.93494458718,-187.499016748554|-1,-6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,0,1
block1;1;1;1.47823063398318E-16,3.24185123190546E-14,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,272=0%0,-1=-1%0,-1=-1%0;1763.59961619754,-2553.43481967211,-2062.49953991558|1.47823063398318E-16,3.24185123190546E-14,1|-2.09053381089432E-16,-1,3.24185123190546E-14
block1;1;1;1.22460635382238E-16,-1.83690953073357E-16,-1;-1=-1%0,-1=-1%0,177=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;1763.60037110436,3446.56637903015,4062.49953259133|1.22460635382238E-16,-1.83690953073357E-16,-1|-1.83690953073357E-16,-1,1.83690953073357E-16
block1;1;1;2.99932144364427E-32,3.06151588455594E-16,-1;391=2%0,-1=-1%0,343=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-6048.9003156843,1259.06522471837,3562.50034429506|2.99932144364427E-32,3.06151588455594E-16,-1|-1,2.44921270764475E-16,4.49898216546641E-32
block1;1;1;1,-2.44921270764475E-16,-4.49898216546641E-32;-1=-1%0,-1=-1%0,390=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-7298.90007837503,1446.56545481778,3000.00081170373|1,-2.44921270764475E-16,-4.49898216546641E-32|-2.44921270764475E-16,-1,-3.67381906146713E-16
block1;1;1;-6.12303176911189E-17,1,1.83690953073357E-16;-1=-1%0,380=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-3548.90071000712,3196.56521903441,-3499.99915167477|-6.12303176911189E-17,1,1.83690953073357E-16|-1,-6.12303176911189E-17,-6.12303176911189E-17
block1;1;1;-1,-2.8052869694251E-32,-2.22044604925031E-16;-1=-1%0,-1=-1%0,266=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;8326.09929612153,3259.06473697714,-1687.50087982189|-1,-2.8052869694251E-32,-2.22044604925031E-16|-2.22044604925031E-16,5.5107285922007E-16,1
block1;1;1;0,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,27=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;763.599446891994,571.565926155627,-2562.49999835966|0,6.12303176911189E-17,1|-6.12303176911189E-17,1,-6.12303176911189E-17
block1;1;1;-1.83690953073357E-16,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,146=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;-1736.4005750809,-928.434716242556,1062.50027284955|-1.83690953073357E-16,0,-1|0,1,0
block1;1;1;-1.22460635382238E-16,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,254=4%0,-1=-1%0,-1=-1%0;-736.400553108006,4446.56591326181,-937.499719826152|-1.22460635382238E-16,-6.12303176911189E-17,-1|-6.12303176911189E-17,-1,6.12303176911189E-17
block1;1;1;3.67381906146713E-16,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,331=0%0,-1=-1%0,-1=-1%0,-1=-1%0;1451.1000302511,7759.06500414273,1062.49981440551|3.67381906146713E-16,-6.12303176911189E-17,-1|-1,-4.49898216546641E-32,-3.67381906146713E-16
block1;1;1;0,1.83690953073357E-16,1;-1=-1%0,-1=-1%0,102=0%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2451.09937320432,759.066156255036,-3062.49998371106|0,1.83690953073357E-16,1|-1,-1.22460635382238E-16,2.24949108273321E-32
block1;1;1;1,2.44921270764475E-16,1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,360=3%0,-1=-1%0,-1=-1%0,-1=-1%0;2701.09979446773,4259.06455302299,-4312.4997479277|1,2.44921270764475E-16,1.22460635382238E-16|1.22460635382238E-16,-3.06151588455594E-16,-1
block1;1;1;0,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,159=4%0,-1=-1%0,-1=-1%0;4076.09982989358,5196.56473129318,500.000281814186|0,1,-1.22460635382238E-16|1,2.99932144364427E-32,2.44921270764475E-16
block1;1;1;1,0,0;-1=-1%0,-1=-1%0,-1=-1%0,163=2%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2701.09960318929,-240.934944587183,2687.49976433107|1,0,0|0,-1.83690953073357E-16,-1
block1;1;1;1,-2.44921270764475E-16,-4.49898216546641E-32;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,295=1%0,-1=-1%0,-1=-1%0;-4798.90082595755,1259.06475895003,4812.50067946436|1,-2.44921270764475E-16,-4.49898216546641E-32|-5.99864288728855E-32,-4.28612223837832E-16,1
block1;1;1;-1.22460635382238E-16,-1,7.49830360911069E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,310=2%0,-1=-1%0,-1=-1%0;-1548.90061947138,-2678.43559595001,4000.00150248934|-1.22460635382238E-16,-1,7.49830360911069E-33|-1,1.22460635382238E-16,0
block1;1;1;-1.83690953073357E-16,-1,-1.83690953073357E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,275=0%0,-1=-1%0,-1=-1%0,-1=-1%0;-4736.40054578371,1821.56522307803,812.501329186847|-1.83690953073357E-16,-1,-1.83690953073357E-16|-1.49966072182214E-32,-1.83690953073357E-16,1
block1;1;1;-1.22460635382238E-16,3.06151588455594E-16,1;-1=-1%0,-1=-1%0,327=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;2451.10013543544,3759.06501879132,-7562.50028017384|-1.22460635382238E-16,3.06151588455594E-16,1|-1,-1.22460635382238E-16,-1.22460635382238E-16
block1;1;1;-1.22460635382238E-16,1.83690953073357E-16,1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,279=0%0,-1=-1%0,-1=-1%0,-1=-1%0;76.0998372178747,4259.06577369814,-3062.49952526703|-1.22460635382238E-16,1.83690953073357E-16,1|1,1.22460635382238E-16,1.22460635382238E-16
