slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;1451=1%0,1201=2%0,-2=-1%0,940=1%0,-1=-1%0,-1=-1%0;2896.21844361043,1816.44622981605,770|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,-1
slab;1;1;-1,1.22460635382238E-16,3.74915180455534E-33;-1=-1%0,970=5%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0;81.2184044030337,-78.553770183949,1645|-1,1.22460635382238E-16,3.74915180455534E-33|3.74915180455534E-33,0,1
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,-1;642=5%0,1331=3%0,-1=-1%0,-1=-1%0,1216=5%0,-2=-1%0;1666.21845341227,856.446229816051,-1374.99999019815|6.12303176911189E-17,6.12303176911189E-17,-1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,285=1%0,-1=-1%0,-2=-1%0,-2=-1%0;-1438.78158579512,2191.4462396179,770|-1,6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,869=1%0,-1=-1%0;831.218433808578,-348.5537603821,-229.999990198152|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-1=-1%0,-2=-1%0,565=2%0,-1=-1%0,4591=0%0;-168.781585795119,86.4462004105062,-1999.99999019815|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;-3.74915180455534E-33,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1336=4%0,430=1%0,-1=-1%0;186.218404403033,1666.44621021235,-1375|-3.74915180455534E-33,-1,6.12303176911189E-17|-1,0,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,2.29561756065155E-49;2566=5%0,1502=3%0,-2=-1%0,-1=-1%0,1101=1%0,-1=-1%0;2291.21843380858,1961.4462396179,1539.99999019815|-6.12303176911189E-17,-1,2.29561756065155E-49|-1,6.12303176911189E-17,3.74915180455534E-33
slab;1;1;0,0,-1;1819=4%0,969=0%0,-1=-1%0,-2=-1%0,1306=5%0,-2=-1%0;2686.21844361043,1461.4462396179,230|0,0,-1|-1,0,0
slab;1;1;-6.12303176911189E-17,-1,0;2892=2%0,-1=-1%0,1406=3%0,999=1%0,1941=5%0,-2=-1%0;1561.21843380858,-933.5537603821,-1874.99999019815|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,512=3%0,-1=-1%0;1186.21841420488,1501.4462200142,-1000|-6.12303176911189E-17,-1,6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,-1;-2=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,1043=3%0,-1=-1%0;-1228.78155638957,1316.4462200142,2540|0,0,-1|0,1,0
slab;1;1;0,-1,0;-1=-1%0,-2=-1%0,-1=-1%0,1334=5%0,-1=-1%0,410=3%0;-313.781585795118,3001.4462396179,540|0,-1,0|-1,0,0
slab;1;1;1,6.12303176911189E-17,0;866=5%0,-1=-1%0,-1=-1%0,-1=-1%0,1455=5%0,-2=-1%0;-1313.78159559697,2856.44622981605,9.80184859145083E-06|1,6.12303176911189E-17,0|0,0,-1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,670=1%0,-2=-1%0,-2=-1%0;-168.781556389574,2001.44622981605,2810|3.74915180455534E-33,6.12303176911189E-17,1|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;-1,-3.74915180455534E-33,-6.12303176911189E-17;1596=5%0,-2=-1%0,820=0%0,-2=-1%0,1924=2%0,2717=2%0;686.218414204881,-1873.55379958949,-335|-1,-3.74915180455534E-33,-6.12303176911189E-17|0,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;2377=4%0,-1=-1%0,732=1%0,-2=-1%0,1667=5%0,-2=-1%0;2771.21846321412,2816.44622981605,1039.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;2611=4%0,1665=4%0,1257=5%0,1119=5%0,-1=-1%0,-1=-1%0;-208.781556389574,2771.4462200142,1684.9999803963|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,-2=-1%0,-1=-1%0,558=0%0,1277=5%0,-2=-1%0;1581.21842400673,421.446229816051,1934.9999803963|-6.12303176911189E-17,-1,0|0,0,1
slab;1;1;-1.22460635382238E-16,-1,-6.12303176911189E-17;-1=-1%0,1197=4%0,-2=-1%0,-1=-1%0,1007=2%0,-1=-1%0;186.218414204882,-328.553750580252,1915.00000980185|-1.22460635382238E-16,-1,-6.12303176911189E-17|-1,1.22460635382238E-16,3.74915180455534E-33
slab;1;1;-1,-3.74915180455534E-33,-6.12303176911189E-17;1889=3%0,2119=5%0,853=1%0,-1=-1%0,1516=0%0,3052=0%0;186.218414204881,-1873.55379958949,-335|-1,-3.74915180455534E-33,-6.12303176911189E-17|0,1,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,757=1%0,-1=-1%0,-1=-1%0;1956.21841420488,1001.4462200142,-855|-6.12303176911189E-17,-1,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,886=2%0,-1=-1%0,-1=-1%0;561.218443610426,2271.44622981605,2080.00000980185|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,1423=3%0,-1=-1%0,-1=-1%0,1121=4%0;3061.21843380858,1896.44622981605,0|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;0,1,0;2856=2%0,-2=-1%0,1376=3%0,1005=0%0,-2=-1%0,-1=-1%0;-688.781556389573,3316.44621021236,2040.00000980185|0,1,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,6.12303176911189E-17;1852=4%0,-1=-1%0,931=1%0,-2=-1%0,-1=-1%0,-1=-1%0;871.218433808578,2666.4462200142,-2250.00000980185|1,-6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,1
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,1258=4%0,-1=-1%0,688=3%0;1061.21843380858,2541.44622981605,1310|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;1.22460635382238E-16,1,0;-2=-1%0,2076=2%0,578=0%0,-2=-1%0,2131=5%0,-2=-1%0;-1563.78157599327,2191.44622981605,1540.00000980185|1.22460635382238E-16,1,0|0,0,-1
slab;1;1;0,1,0;-1=-1%0,1756=5%0,-1=-1%0,924=2%0,1825=5%0,-2=-1%0;956.218404403033,3336.44624941975,9.80184859145083E-06|0,1,0|0,0,-1
slab;1;1;0,-1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1109=4%0;-648.781556389574,566.4462396179,2040|0,-1,6.12303176911189E-17|0,6.12303176911189E-17,1
slab;1;1;7.49830360911069E-33,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-2=-1%0,-2=-1%0,-1=-1%0,578=4%0;-1603.78157599327,2066.44622981605,1040.00000980185|7.49830360911069E-33,6.12303176911189E-17,-1|1.22460635382238E-16,1,6.12303176911189E-17
slab;1;1;0,0,1;-2=-1%0,1571=2%0,-2=-1%0,-1=-1%0,1030=3%0,-1=-1%0;-1853.78153678588,2626.4462200142,375.000009801848|0,0,1|-6.12303176911189E-17,-1,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,1;-1=-1%0,-1=-1%0,-1=-1%0,1044=1%0,1330=5%0,-2=-1%0;896.218433808579,961.446249419748,335.000009801848|6.12303176911189E-17,-6.12303176911189E-17,1|6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,906=1%0,1734=5%0,-2=-1%0;1706.21843380858,961.446229816052,-604.999970594455|6.12303176911189E-17,1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;6.12303176911189E-17,1,0;1848=4%0,-1=-1%0,2100=3%0,1128=2%0,-1=-1%0,-1=-1%0;2186.21842400673,2606.44624941975,-230|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;-1,2.29561756065155E-49,-3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,731=4%0;561.218433808578,1086.44622981605,1855|-1,2.29561756065155E-49,-3.74915180455534E-33|0,-1,-6.12303176911189E-17
slab;1;1;1,-1.22460635382238E-16,-3.74915180455534E-33;868=4%0,-1=-1%0,-2=-1%0,-1=-1%0,1529=5%0,-2=-1%0;1186.21841420488,-203.553750580252,1645|1,-1.22460635382238E-16,-3.74915180455534E-33|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;2183=4%0,1582=3%0,-1=-1%0,1554=5%0,-1=-1%0,933=3%0;1331.21842400673,1961.4462396179,2269.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-3.74915180455534E-33,-6.12303176911189E-17,1
slab;1;1;0,0,1;-2=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,973=3%0;561.21842400673,-348.5537603821,-1894.99999019815|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;-1=-1%0,1335=2%0,402=1%0,-1=-1%0,1333=5%0,-2=-1%0;1561.21844361043,211.446249419748,1080|-6.12303176911189E-17,-1,0|-1,6.12303176911189E-17,0
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1028=0%0,-2=-1%0,-1=-1%0,3066=0%0;-418.781556389573,1691.4462396179,3270|0,1,-6.12303176911189E-17|0,-6.12303176911189E-17,-1
slab;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;1538=3%0,-1=-1%0,1524=3%0,-1=-1%0,-1=-1%0,948=4%0;2291.21844361043,2046.4462396179,644.999990198152|-1,6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,-3.74915180455534E-33,1
slab;1;1;0,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-2=-1%0,1122=2%0,1338=5%0,-2=-1%0;-458.781546587724,2961.44622981605,1144.99999019815|0,1,-6.12303176911189E-17|-1,0,0
slab;1;1;-3.74915180455534E-33,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,748=4%0;61.2184338085781,1566.4462396179,2664.99999019815|-3.74915180455534E-33,-6.12303176911189E-17,-1|-1,6.12303176911189E-17,0
slab;1;1;0,0,-1;-1=-1%0,1057=0%0,1354=3%0,-2=-1%0,-1=-1%0,-1=-1%0;2811.21839460119,1771.44622981605,500|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,1863=5%0,738=0%0,-1=-1%0,-2=-1%0,-2=-1%0;-2063.78157599327,921.446229816051,269.999990198152|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;1329=1%0,1511=4%0,-1=-1%0,448=5%0,1518=5%0,-2=-1%0;-188.781585795119,126.446210212355,-605|6.12303176911189E-17,-6.12303176911189E-17,-1|0,1,-6.12303176911189E-17
slab;1;1;2.29561756065155E-49,6.12303176911189E-17,1;1350=5%0,-1=-1%0,1800=3%0,1559=5%0,1001=1%0,-1=-1%0;811.218404403032,-143.553789787645,-2375.00000980185|2.29561756065155E-49,6.12303176911189E-17,1|1,-3.74915180455534E-33,0
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1022=4%0;-293.781566191422,1086.44620041051,-1959.99999019815|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,382=3%0,-1=-1%0;1581.21842400673,651.446229816051,1434.99999019815|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;6.12303176911189E-17,1,0;3309=4%0,896=0%0,3565=3%0,-1=-1%0,1327=5%0,-2=-1%0;-1018.78157599327,191.446229816052,-1605|6.12303176911189E-17,1,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,0;2610=5%0,-2=-1%0,895=0%0,-1=-1%0,-2=-1%0,-2=-1%0;-1168.78158579512,86.4462004105062,-1999.99999019815|-6.12303176911189E-17,-1,0|1,-6.12303176911189E-17,0
slab;1;1;-1,6.12303176911189E-17,0;1303=1%0,-1=-1%0,887=1%0,-1=-1%0,-1=-1%0,-1=-1%0;61.2184240067299,651.446229816051,1079.99999019815|-1,6.12303176911189E-17,0|0,0,1
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,-1;1232=3%0,-1=-1%0,889=1%0,-1=-1%0,-1=-1%0,-1=-1%0;2896.21845341227,1816.44622981605,269.999990198152|-6.12303176911189E-17,6.12303176911189E-17,-1|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,1211=5%0,-1=-1%0,742=2%0,-1=-1%0,-1=-1%0;2166.21845341227,356.446220014203,-334.999980396304|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,-1;1871=1%0,-1=-1%0,1374=3%0,2271=4%0,1161=1%0,-1=-1%0;186.218404403033,-598.553750580252,1915.00000980185|3.74915180455534E-33,6.12303176911189E-17,-1|-1,1.22460635382238E-16,3.74915180455534E-33
slab;1;1;-1,6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-2=-1%0,-1=-1%0,773=0%0,-1=-1%0;-1563.78156619142,1191.44622981605,3040|-1,6.12303176911189E-17,-6.12303176911189E-17|6.12303176911189E-17,1,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,-1=-1%0,-2=-1%0,530=1%0,-1=-1%0;-438.78157599327,2461.4462396179,-270|0,0,1|1,0,0
slab;1;1;6.12303176911189E-17,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,566=4%0;-563.781566191422,86.4462102123543,-1565|6.12303176911189E-17,1,6.12303176911189E-17|1,-6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,-1;1247=2%0,-2=-1%0,1142=1%0,-2=-1%0,-2=-1%0,-2=-1%0;3396.21845341227,1816.44622981605,769.999990198152|-6.12303176911189E-17,6.12303176911189E-17,-1|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,593=2%0,-1=-1%0;331.218433808578,2126.4462200142,-1064.9999803963|6.12303176911189E-17,1,-6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,759=1%0,-1=-1%0;-563.781546587725,-203.553750580252,664.999990198152|6.12303176911189E-17,1,0|1,-6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,3.74915180455534E-33;-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1068=4%0;936.218433808578,856.446210212355,-1104.99997059445|6.12303176911189E-17,1,3.74915180455534E-33|6.12303176911189E-17,0,-1
slab;1;1;6.12303176911189E-17,1,-6.12303176911189E-17;1056=5%0,1307=5%0,2012=3%0,-2=-1%0,2418=5%0,-2=-1%0;2956.21840440303,2126.44622981605,875.000009801848|6.12303176911189E-17,1,-6.12303176911189E-17|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,1;-1=-1%0,1633=3%0,-1=-1%0,733=2%0,-1=-1%0,-1=-1%0;561.218414204882,3356.44622981605,270.000009801848|0,0,1|-1,0,0
slab;1;1;-3.74915180455534E-33,1,6.12303176911189E-17;-1=-1%0,-1=-1%0,577=4%0,-1=-1%0,1210=2%0,-1=-1%0;1416.21840440303,2836.44622981605,770.000019603696|-3.74915180455534E-33,1,6.12303176911189E-17|1,0,6.12303176911189E-17
slab;1;1;0,0,-1;-1=-1%0,-1=-1%0,-1=-1%0,1103=2%0,-1=-1%0,-2=-1%0;61.2184240067295,461.4462396179,1539.99997059446|0,0,-1|1,-6.12303176911189E-17,0
slab;1;1;0,0,-1;1436=2%0,-1=-1%0,-1=-1%0,-1=-1%0,584=0%0,-1=-1%0;1476.21844361043,1191.4462396179,1810.00000980185|0,0,-1|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,1,6.12303176911189E-17;1355=5%0,-1=-1%0,1207=4%0,-1=-1%0,-1=-1%0,-1=-1%0;1416.21840440303,2836.44622981605,500.000009801848|-6.12303176911189E-17,1,6.12303176911189E-17|-6.12303176911189E-17,-6.12303176911189E-17,1
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,-1;3373=4%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1196=1%0;2291.21844361043,86.4462200142034,-334.999980396304|6.12303176911189E-17,6.12303176911189E-17,-1|-1,6.12303176911189E-17,-6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-2=-1%0,-1=-1%0,-2=-1%0,547=2%0,-1=-1%0,-1=-1%0;686.218414204882,-78.553770183948,2145.0000196037|-6.12303176911189E-17,-1,-6.12303176911189E-17|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;-1,1.22460635382238E-16,3.74915180455534E-33;3629=1%0,-1=-1%0,868=5%0,-1=-1%0,3505=2%0,1717=1%0;1186.21841420488,-328.553750580252,1645.0000196037|-1,1.22460635382238E-16,3.74915180455534E-33|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,508=3%0,-1=-1%0;1436.21844361043,191.446229816051,-1104.9999803963|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,1284=5%0,-1=-1%0,-1=-1%0,-1=-1%0,695=3%0;-1018.78157599327,1691.44622981605,-1414.99999019815|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,0
slab;1;1;6.12303176911189E-17,6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1144=4%0;1541.21845341227,896.446229816051,-1374.99999019815|6.12303176911189E-17,6.12303176911189E-17,-1|1,-6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,0,-1;1769=3%0,-1=-1%0,707=1%0,-2=-1%0,1264=2%0,-1=-1%0;3186.21843380858,1856.44622981605,500|0,0,-1|-1,6.12303176911189E-17,0
slab;1;1;-6.12303176911189E-17,-1,0;1230=5%0,-1=-1%0,-1=-1%0,695=2%0,-1=-1%0,-1=-1%0;-1018.78157599327,1316.44622981605,-1144.9999803963|-6.12303176911189E-17,-1,0|0,0,-1
slab;1;1;-6.12303176911189E-17,-1,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1317=4%0,-1=-1%0,825=1%0;916.21842400673,2231.4462396179,2789.99999019815|-6.12303176911189E-17,-1,-6.12303176911189E-17|-1,6.12303176911189E-17,0
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;-1=-1%0,-1=-1%0,1292=3%0,571=4%0,-1=-1%0,-1=-1%0;-1313.78156619142,126.446229816052,-605|6.12303176911189E-17,-6.12303176911189E-17,-1|0,-1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;-2=-1%0,1381=2%0,-1=-1%0,1447=5%0,-1=-1%0,812=2%0;1186.21843380858,-78.5537603821003,-1894.99999019815|6.12303176911189E-17,1,0|-1,6.12303176911189E-17,0
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,1255=3%0,-2=-1%0,-1=-1%0,793=4%0;561.218443610427,461.4462396179,704.999990198152|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,-1,0
slab;1;1;-1,6.12303176911189E-17,0;-1=-1%0,-2=-1%0,3639=3%0,-1=-1%0,-1=-1%0,738=4%0;-2063.78157599327,961.446229816051,894.999990198152|-1,6.12303176911189E-17,0|0,0,-1
slab;1;1;3.74915180455534E-33,1,-1.22460635382238E-16;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,856=1%0,-1=-1%0;1226.21841420488,-373.553789787645,-1105|3.74915180455534E-33,1,-1.22460635382238E-16|6.12303176911189E-17,-1.22460635382238E-16,-1
slab;1;1;1,-1.22460635382238E-16,0;1460=3%0,-1=-1%0,-1=-1%0,1886=5%0,1090=2%0,-1=-1%0;-1978.78158579512,1711.4462200142,2185.00000980185|1,-1.22460635382238E-16,0|0,0,1
slab;1;1;-6.12303176911189E-17,-1,6.12303176911189E-17;1409=1%0,-1=-1%0,-1=-1%0,926=2%0,-1=-1%0,-1=-1%0;61.2184338085785,1586.44621021235,-190|-6.12303176911189E-17,-1,6.12303176911189E-17|-1,6.12303176911189E-17,0
slab;1;1;1.22460635382238E-16,1,6.12303176911189E-17;-1=-1%0,1608=3%0,1905=3%0,542=0%0,2113=5%0,-2=-1%0;-1478.78157599327,2316.4462200142,1039.9999803963|1.22460635382238E-16,1,6.12303176911189E-17|-7.49830360911069E-33,-6.12303176911189E-17,1
slab;1;1;1,-1.83690953073357E-16,3.74915180455534E-33;-1=-1%0,-1=-1%0,1325=3%0,990=2%0,-1=-1%0,-1=-1%0;1831.21841420488,-308.553770183949,1204.99999019815|1,-1.83690953073357E-16,3.74915180455534E-33|-1.83690953073357E-16,-1,6.12303176911189E-17
slab;1;1;6.12303176911189E-17,-6.12303176911189E-17,-1;1435=3%0,-1=-1%0,-1=-1%0,470=4%0,-1=-1%0,-1=-1%0;-1313.78158579512,1126.44622981605,-605|6.12303176911189E-17,-6.12303176911189E-17,-1|1,0,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1218=0%0;-1018.78157599327,1441.44622981605,-874.999990198152|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;1,-3.74915180455534E-33,2.29561756065155E-49;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1017=4%0;956.218394601184,1896.44621021235,-895|1,-3.74915180455534E-33,2.29561756065155E-49|0,-6.12303176911189E-17,-1
slab;1;1;1,-6.12303176911189E-17,-6.12303176911189E-17;-1=-1%0,-1=-1%0,-1=-1%0,1195=0%0,-1=-1%0,-1=-1%0;3396.21844361043,1816.44622981605,270|1,-6.12303176911189E-17,-6.12303176911189E-17|-6.12303176911189E-17,6.12303176911189E-17,-1
slab;1;1;-1,0,0;-2=-1%0,1729=2%0,-1=-1%0,-1=-1%0,894=3%0,-1=-1%0;-168.78157599327,2731.44624941975,-540|-1,0,0|0,-1,0
slab;1;1;-1,6.12303176911189E-17,6.12303176911189E-17;1278=1%0,-2=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1101=4%0;2291.21844361043,1921.4462396179,1144.99999019815|-1,6.12303176911189E-17,6.12303176911189E-17|6.12303176911189E-17,-3.74915180455534E-33,1
slab;1;1;0,0,1;2603=3%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,1047=2%0;-418.781546587725,1336.44622981605,1040|0,0,1|6.12303176911189E-17,1,0
slab;1;1;1,6.12303176911189E-17,6.12303176911189E-17;1657=2%0,760=0%0,3141=4%0,-2=-1%0,-2=-1%0,1488=3%0;-1563.78157599327,2896.4462200142,-269.999990198152|1,6.12303176911189E-17,6.12303176911189E-17|-6.12303176911189E-17,1,0
slab;1;1;1,-6.12303176911189E-17,0;1876=2%0,-1=-1%0,-1=-1%0,727=0%0,-1=-1%0,-1=-1%0;1686.21841420488,296.446229816051,1375.00000980185|1,-6.12303176911189E-17,0|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;1,-6.12303176911189E-17,0;1271=2%0,-1=-1%0,-1=-1%0,923=2%0,-1=-1%0,-1=-1%0;1601.21841420488,3461.4462396179,580|1,-6.12303176911189E-17,0|-6.12303176911189E-17,-1,0
slab;1;1;0,0,1;-1=-1%0,-1=-1%0,2441=3%0,1755=5%0,-1=-1%0,992=4%0;436.218433808578,3921.44624941975,270|0,0,1|1,-6.12303176911189E-17,0
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,-1;-1=-1%0,871=0%0,-2=-1%0,-1=-1%0,2861=5%0,-2=-1%0;1456.21841420488,151.4462396179,2269.99999019815|3.74915180455534E-33,6.12303176911189E-17,-1|-6.12303176911189E-17,-1,-6.12303176911189E-17
slab;1;1;6.12303176911189E-17,1,0;2337=1%0,-1=-1%0,1085=5%0,-1=-1%0,-1=-1%0,-1=-1%0;2061.21843380858,3231.4462396179,9.80184836407716E-06|6.12303176911189E-17,1,0|0,0,-1
slab;1;1;6.12303176911189E-17,1,0;-1=-1%0,-2=-1%0,-1=-1%0,643=2%0,-2=-1%0,-2=-1%0;1331.21842400673,2501.4462200142,-1084.9999803963|6.12303176911189E-17,1,0|6.12303176911189E-17,-3.74915180455534E-33,-1
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;1256=3%0,-1=-1%0,-2=-1%0,-1=-1%0,-1=-1%0,655=4%0;-208.78157599327,1191.4462200142,704.999990198152|1.22460635382238E-16,1,3.74915180455534E-33|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;1.22460635382238E-16,1,3.74915180455534E-33;-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,904=4%0;291.21842400673,1191.4462200142,704.999990198152|1.22460635382238E-16,1,3.74915180455534E-33|1,-1.22460635382238E-16,6.12303176911189E-17
slab;1;1;-1,0,-3.74915180455534E-33;998=4%0,-2=-1%0,-2=-1%0,-2=-1%0,1567=0%0,4485=0%0;1686.21841420488,1961.44624941975,2395|-1,0,-3.74915180455534E-33|3.74915180455534E-33,6.12303176911189E-17,-1
slab;1;1;3.74915180455534E-33,6.12303176911189E-17,-1;1966=1%0,-1=-1%0,-1=-1%0,-1=-1%0,-1=-1%0,689=1%0;936.218433808578,1711.4462592216,1894.99999019815|3.74915180455534E-33,6.12303176911189E-17,-1|6.12303176911189E-17,1,6.12303176911189E-17
slab;1;1;-6.12303176911189E-17,6.12303176911189E-17,-1;2333=5%0,-1=-1%0,1201=0%0,-2=-1%0,-2=-1%0,-2=-1%0;3896.21845341227,1816.44622981605,769.999990198152|-6.12303176911189E-17,6.12303176911189E-17,-1|-1,6.12303176911189E-17,6.12303176911189E-17
slab;1;1;0,-6.12303176911189E-17,-1;-1=-1%0,1309=2%0,931=5%0,-1=-1%0,1343=0%0,-1=-1%0;996.218424006729,2396.44621021235,-1750|0,-6.12303176911189E-17,-1|6.12303176911189E-17,1,-6.12303176911189E-17
